################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c2673_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.41 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-123730  Secs: 1517427450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:37:33 1 0 56 0 0 32 0 12 88 1743978 554139 0 687 26 26.00 21.36 19.12 27 0
20180131 12:37:34 1 0 56 0 0 31 0 12 88 1739140 552952 0 687 29 26.00 21.36 19.12 28 0
20180131 12:37:35 1 0 56 0 0 32 0 12 88 1742105 555853 0 687 30 26.00 21.36 19.12 28 0
20180131 12:37:36 1 0 56 0 0 31 0 12 88 1744906 556669 0 687 34 26.00 21.36 19.12 28 0
20180131 12:37:37 1 0 57 0 0 31 0 12 88 1738531 551034 0 687 34 26.00 21.36 19.12 30 0
20180131 12:37:38 1 0 57 0 0 31 0 12 88 1745344 557054 0 687 29 26.00 21.44 19.16 30 0
20180131 12:37:39 0 0 56 0 0 32 0 11 89 1741506 551711 0 687 33 26.00 21.44 19.16 28 0
20180131 12:37:40 1 0 56 0 0 31 0 12 88 1747310 558709 0 687 32 26.00 21.44 19.16 32 0
20180131 12:37:41 1 0 56 0 0 32 0 12 88 1747363 540222 0 687 33 26.00 21.44 19.16 32 0
20180131 12:37:42 1 0 55 0 0 32 0 12 88 1737708 545160 0 687 32 26.00 21.44 19.16 31 0
20180131 12:37:43 0 0 57 0 0 31 0 12 88 1740070 548348 0 687 30 26.24 21.56 19.21 29 0
20180131 12:37:44 1 0 56 0 0 32 0 12 88 1744807 558247 0 687 29 26.24 21.56 19.21 32 0
20180131 12:37:45 1 0 56 0 0 32 0 11 89 1737897 548570 0 687 30 26.24 21.56 19.21 29 0
20180131 12:37:46 0 0 56 0 0 31 0 12 88 1745701 561031 0 687 27 26.24 21.56 19.21 29 0
