################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.72 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153649  Secs: 1517351809 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:36:52 0 0 59 0 0 40 0 0 100 2248797 6832 0 691 32 29.47 30.14 27.75 38 0
20180130 15:36:53 1 0 60 0 0 40 0 0 100 2250830 6847 0 691 32 29.68 30.17 27.77 32 0
20180130 15:36:54 0 0 59 0 0 40 0 0 100 2250885 6877 0 691 32 29.68 30.17 27.77 32 0
20180130 15:36:56 1 0 59 0 0 40 0 0 100 2249602 6978 0 691 32 29.68 30.17 27.77 32 0
20180130 15:36:57 1 0 59 0 0 40 0 0 100 2249604 6897 0 691 32 29.68 30.17 27.77 32 0
20180130 15:36:58 1 0 59 0 0 40 0 0 100 2250842 6834 0 691 32 29.68 30.17 27.77 32 0
20180130 15:36:59 0 0 60 0 0 40 0 0 100 2250192 6811 0 691 32 29.86 30.20 27.80 32 0
20180130 15:37:00 0 0 60 0 0 40 0 0 100 2250891 7013 0 691 32 29.86 30.20 27.80 32 0
20180130 15:37:01 1 0 59 0 0 40 0 0 100 2248408 6746 0 691 32 29.86 30.20 27.80 32 0
20180130 15:37:02 0 0 59 0 0 40 0 0 100 2250305 6815 0 691 32 29.86 30.20 27.80 32 0
20180130 15:37:03 0 0 60 0 0 40 0 0 100 2250973 6896 0 691 32 30.03 30.23 27.82 32 0
20180130 15:37:04 1 0 59 0 0 41 0 0 100 2249569 6935 0 691 32 30.03 30.23 27.82 32 0
20180130 15:37:05 0 0 60 0 0 40 0 0 100 2250220 6862 0 691 32 30.03 30.23 27.82 32 0
20180130 15:37:06 0 0 60 0 0 40 0 0 100 2250934 6888 0 691 32 30.03 30.23 27.82 32 0
20180130 15:37:07 0 0 59 0 0 41 0 0 100 2251508 6905 0 691 32 30.03 30.23 27.82 32 0
20180130 15:37:08 0 0 59 0 0 40 0 0 100 2251069 6681 0 691 32 30.19 30.26 27.84 32 0
20180130 15:37:09 1 0 59 0 0 41 0 0 100 2251217 6914 0 691 32 30.19 30.26 27.84 32 0
20180130 15:37:10 0 0 60 0 0 40 0 0 100 2249969 6988 0 691 32 30.19 30.26 27.84 32 0
20180130 15:37:11 0 0 59 0 0 40 0 0 100 2251445 6750 0 691 32 30.19 30.26 27.84 32 0
20180130 15:37:12 0 0 59 0 0 41 0 0 100 2249210 7055 0 691 32 30.19 30.26 27.84 32 0
20180130 15:37:13 1 0 59 0 0 40 0 0 100 2250091 7025 1 691 32 30.34 30.29 27.86 32 0
20180130 15:37:14 0 0 59 0 0 40 0 0 100 2252640 7051 0 691 32 30.34 30.29 27.86 32 0
20180130 15:37:15 0 0 59 0 0 40 0 0 100 2248867 6849 0 691 32 30.34 30.29 27.86 32 0
20180130 15:37:16 1 0 59 0 0 40 0 0 100 2249214 6917 0 691 32 30.34 30.29 27.86 32 0
20180130 15:37:17 0 0 60 0 0 40 0 0 100 2249247 6807 0 691 33 30.34 30.29 27.86 34 0
20180130 15:37:18 1 0 60 0 0 40 0 0 100 2248816 7067 0 691 32 30.47 30.32 27.89 32 0
20180130 15:37:19 0 0 60 0 0 40 0 0 100 2248660 6916 0 691 32 30.47 30.32 27.89 32 0
20180130 15:37:21 1 0 60 0 0 39 0 0 100 2247944 6696 0 691 32 30.47 30.32 27.89 32 0
20180130 15:37:22 1 0 60 0 0 40 0 0 100 2249891 7130 0 690 32 30.47 30.32 27.89 32 0
20180130 15:37:23 1 0 59 0 0 40 0 0 100 2249828 6876 0 690 32 30.47 30.32 27.89 32 0
20180130 15:37:24 0 0 29 0 0 19 0 52 48 1126850 4786 0 658 2 30.59 30.35 27.91 0 0
