################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c297_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.48 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133106  Secs: 1517344266 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:31:09 3 0 55 0 0 40 0 3 97 5133526 639311 0 683 31 16.62 13.65 9.09 32 0
20180130 13:31:10 3 0 54 0 0 41 0 3 97 5147037 625078 0 683 31 16.62 13.65 9.09 32 0
20180130 13:31:11 2 0 55 0 0 40 0 3 97 5143590 621299 0 683 34 16.62 13.65 9.09 31 0
20180130 13:31:12 2 0 55 0 0 40 0 3 97 5144412 619530 0 683 32 17.53 13.89 9.19 29 0
20180130 13:31:13 2 0 54 0 0 41 0 3 97 5145200 617570 0 683 32 17.53 13.89 9.19 32 0
20180130 13:31:14 3 0 55 0 0 40 0 2 98 5145574 617555 0 683 32 17.53 13.89 9.19 33 0
20180130 13:31:15 2 0 55 0 0 40 0 3 97 5146204 620800 0 683 34 17.53 13.89 9.19 32 0
20180130 13:31:16 2 0 55 0 0 40 0 3 97 5143218 622241 0 683 31 17.53 13.89 9.19 32 0
20180130 13:31:17 3 0 55 0 0 40 0 2 98 5145067 616323 0 683 34 17.57 13.96 9.23 30 0
20180130 13:31:18 2 0 55 0 0 41 0 2 98 5146958 617836 0 683 35 17.57 13.96 9.23 32 0
20180130 13:31:19 2 0 55 0 0 40 0 3 97 5147006 619105 0 683 34 17.57 13.96 9.23 32 0
20180130 13:31:20 2 0 53 0 0 42 0 2 98 5148135 615946 0 683 33 17.57 13.96 9.23 31 0
20180130 13:31:21 2 0 54 0 0 41 0 2 98 5147195 616855 0 683 28 17.57 13.96 9.23 28 0
20180130 13:31:22 3 0 54 0 0 41 0 2 98 5145377 615238 0 683 29 18.64 14.24 9.35 31 0
20180130 13:31:23 3 0 55 0 0 40 0 3 97 5146023 614832 0 683 30 18.64 14.24 9.35 31 0
20180130 13:31:24 2 0 54 0 0 41 0 2 98 5144643 616792 0 683 31 18.64 14.24 9.35 31 0
20180130 13:31:25 2 0 53 0 0 42 0 3 97 5142331 621860 0 683 30 18.64 14.24 9.35 31 0
20180130 13:31:26 2 0 54 0 0 41 0 3 97 5144745 620552 0 683 30 18.64 14.24 9.35 32 0
20180130 13:31:27 3 0 55 0 0 40 0 3 97 5146484 618915 0 683 32 19.63 14.52 9.47 31 0
20180130 13:31:28 2 0 53 0 0 42 0 3 97 5146246 620321 0 683 29 19.63 14.52 9.47 32 0
20180130 13:31:29 2 0 54 0 0 41 0 3 97 5150513 622762 0 683 30 19.63 14.52 9.47 31 0
20180130 13:31:30 2 0 54 0 0 41 0 3 97 5146090 622761 0 683 33 19.63 14.52 9.47 30 0
20180130 13:31:31 2 0 55 0 0 40 0 3 97 5143051 622803 0 683 33 19.63 14.52 9.47 32 0
20180130 13:31:32 2 0 54 0 0 41 0 3 97 5148257 620759 0 683 30 20.46 14.78 9.58 31 0
20180130 13:31:33 2 0 55 0 0 40 0 2 98 5141581 613501 1 683 30 20.46 14.78 9.58 31 0
20180130 13:31:34 3 0 54 0 0 41 0 2 98 5155646 611149 0 683 29 20.46 14.78 9.58 32 0
20180130 13:31:35 2 0 54 0 0 41 0 3 97 5149237 613795 0 683 31 20.46 14.78 9.58 31 0
20180130 13:31:36 2 0 55 0 0 40 0 2 98 5151726 610384 0 683 34 20.46 14.78 9.58 32 0
20180130 13:31:37 3 0 54 0 0 41 0 2 98 5148014 611950 0 683 32 21.22 15.03 9.69 32 0
20180130 13:31:38 3 0 54 0 0 41 0 2 98 5150185 611754 0 683 33 21.22 15.03 9.69 29 0
20180130 13:31:39 2 0 54 0 0 41 0 3 97 5148472 610520 0 683 31 21.22 15.03 9.69 30 0
20180130 13:31:40 3 0 54 0 0 41 0 2 98 5148675 611349 0 683 30 21.22 15.03 9.69 32 0
20180130 13:31:41 2 0 55 0 0 40 0 2 98 5153187 613020 0 683 29 21.22 15.03 9.69 29 0
20180130 13:31:42 3 0 54 0 0 41 0 2 98 5147504 614927 0 683 32 21.85 15.26 9.79 33 0
20180130 13:31:43 3 0 53 0 0 41 0 2 98 5146694 614455 0 683 27 21.85 15.26 9.79 31 0
20180130 13:31:44 2 0 54 0 0 41 0 3 97 5143269 615565 0 683 29 21.85 15.26 9.79 33 0
20180130 13:31:45 2 0 54 0 0 41 0 3 97 5149152 613126 0 683 32 21.85 15.26 9.79 32 0
20180130 13:31:46 3 0 54 0 0 41 0 3 97 5163387 614768 0 683 32 21.85 15.26 9.79 30 0
20180130 13:31:47 3 0 55 0 0 40 0 2 98 5171025 616251 0 683 32 22.66 15.54 9.91 26 0
20180130 13:31:48 2 0 54 0 0 41 0 2 98 5168486 614822 0 683 32 22.66 15.54 9.91 32 0
