28,109020.137276
28,106619.279039
28,114552.165755
28,110074.732039
28,116303.912654
28,120858.564489
28,116211.789044
28,118275.661173
28,116689.690224
28,106207.040172
28,110187.353369
28,111441.966305
28,110503.953236
28,111729.710455
28,108530.490904
28,107111.785518
28,108612.154036
28,108613.248209
28,108481.360769
28,107853.746000
28,113982.369832
28,108637.079026
28,102835.893609
28,119898.016386
28,108672.321624
28,114930.384583
28,111051.256161
27,118128.822192
27,119446.509500
27,120078.887016
27,110935.861522
27,109574.245320
