################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c2673_44.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.12 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-105612  Secs: 1517334972 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:56:15 2 0 54 0 0 44 0 0 100 4536104 7244 0 687 32 27.56 28.51 24.63 32 0
20180130 10:56:16 2 0 54 0 0 44 0 0 100 4536891 7334 0 687 34 27.56 28.51 24.63 32 0
20180130 10:56:17 2 0 54 0 0 44 0 0 100 4567042 7203 0 687 32 27.56 28.51 24.63 32 0
20180130 10:56:18 2 0 54 0 0 44 0 0 100 4509302 7299 0 687 33 27.56 28.51 24.63 32 0
20180130 10:56:20 2 0 55 0 0 43 0 0 100 4466949 7220 0 687 32 27.99 28.58 24.67 32 0
20180130 10:56:21 2 0 55 0 0 43 0 0 100 4589683 7033 0 687 33 27.99 28.58 24.67 32 0
20180130 10:56:22 2 0 54 0 0 44 0 0 100 4551080 7225 0 687 33 27.99 28.58 24.67 32 0
20180130 10:56:23 2 0 54 0 0 44 0 0 100 4556871 7239 0 687 32 27.99 28.58 24.67 32 0
20180130 10:56:24 2 0 54 0 0 43 0 0 100 4495556 7140 0 687 32 27.99 28.58 24.67 32 0
20180130 10:56:25 2 0 55 0 0 44 0 0 100 4481776 7187 0 687 34 28.31 28.64 24.71 32 0
20180130 10:56:26 2 0 55 0 0 43 0 0 100 4512125 7033 0 687 32 28.31 28.64 24.71 32 0
20180130 10:56:27 2 0 56 0 0 42 0 0 100 4476369 6894 0 687 34 28.31 28.64 24.71 32 0
20180130 10:56:28 2 0 55 0 0 43 0 0 100 4482207 7113 0 687 32 28.31 28.64 24.71 32 0
20180130 10:56:29 2 0 55 0 0 43 0 0 100 4484354 7113 0 687 32 28.31 28.64 24.71 32 0
20180130 10:56:30 2 0 56 0 0 42 0 0 100 4481039 6904 0 687 34 28.61 28.70 24.75 32 0
20180130 10:56:31 2 0 55 0 0 43 0 0 100 4524186 7014 0 687 34 28.61 28.70 24.75 32 0
20180130 10:56:32 2 0 54 0 0 44 0 0 100 4511202 7284 0 687 32 28.61 28.70 24.75 32 0
20180130 10:56:33 2 0 55 0 0 44 0 0 100 4469825 7127 0 687 33 28.61 28.70 24.75 32 0
20180130 10:56:34 2 0 55 0 0 43 0 0 100 4425832 6970 0 687 34 28.61 28.70 24.75 32 0
20180130 10:56:35 2 0 55 0 0 43 0 0 100 4436711 7051 0 687 32 28.88 28.75 24.79 32 0
20180130 10:56:36 2 0 55 0 0 43 0 0 100 4465342 7012 0 687 32 28.88 28.75 24.79 32 0
20180130 10:56:37 2 0 55 0 0 44 0 0 100 4464712 7138 0 687 32 28.88 28.75 24.79 32 0
20180130 10:56:38 2 0 54 0 0 43 0 0 100 4510614 7108 0 687 33 28.88 28.75 24.79 33 0
20180130 10:56:39 2 0 53 0 0 44 0 0 100 4520422 7267 0 687 34 28.88 28.75 24.79 32 0
20180130 10:56:40 2 0 54 0 0 43 0 0 100 4515074 7200 0 687 34 29.21 28.82 24.83 32 0
20180130 10:56:41 2 0 55 0 0 43 0 0 100 4524959 7012 0 687 32 29.21 28.82 24.83 36 0
20180130 10:56:42 2 0 55 0 0 43 0 0 100 4513545 6958 0 687 32 29.21 28.82 24.83 32 0
20180130 10:56:43 2 0 55 0 0 43 0 0 100 4457190 7184 0 687 32 29.21 28.82 24.83 32 0
20180130 10:56:44 2 0 55 0 0 43 0 0 100 4462535 7119 0 687 34 29.21 28.82 24.83 32 0
20180130 10:56:45 2 0 55 0 0 43 0 0 100 4509757 7109 0 687 33 29.43 28.87 24.87 32 0
20180130 10:56:46 2 0 55 0 0 43 0 0 100 4462962 7064 0 687 32 29.43 28.87 24.87 32 0
20180130 10:56:47 2 0 55 0 0 43 0 0 100 4518527 7060 0 687 32 29.43 28.87 24.87 32 0
20180130 10:56:48 2 0 55 0 0 44 0 0 100 4518080 7237 0 687 32 29.43 28.87 24.87 32 0
20180130 10:56:49 2 0 55 0 0 43 0 0 100 4501268 7024 0 687 33 29.43 28.87 24.87 32 0
20180130 10:56:50 2 0 55 0 0 43 0 0 100 4458385 7050 0 687 32 29.64 28.93 24.91 32 0
20180130 10:56:51 2 0 55 0 0 43 0 0 100 4434773 7226 0 687 34 29.64 28.93 24.91 32 0
20180130 10:56:52 2 0 55 0 0 43 0 0 100 4466323 7156 0 687 34 29.64 28.93 24.91 32 0
20180130 10:56:53 2 0 54 0 0 44 0 0 100 4473442 7188 0 687 32 29.64 28.93 24.91 32 0
20180130 10:56:54 2 0 54 0 0 44 0 0 100 4461945 7265 0 687 34 29.64 28.93 24.91 32 0
20180130 10:56:55 2 0 55 0 0 43 0 0 100 4451977 7047 0 687 34 29.83 28.98 24.95 32 0
