################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c24057_61.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.56 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-161210  Secs: 1517353930 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:12:13 0 0 59 0 0 41 0 0 100 2161460 6902 1 683 32 30.17 30.75 30.50 32 0
20180130 16:12:14 0 0 59 0 0 41 0 0 100 2164735 6822 0 683 32 30.32 30.77 30.51 32 0
20180130 16:12:15 1 0 59 0 0 41 0 0 100 2168735 6866 0 683 32 30.32 30.77 30.51 32 0
20180130 16:12:17 0 0 59 0 0 41 0 0 100 2165760 6710 0 683 33 30.32 30.77 30.51 32 0
20180130 16:12:18 1 0 59 0 0 41 0 0 100 2163867 6891 0 683 32 30.32 30.77 30.51 32 0
20180130 16:12:19 1 0 59 0 0 40 0 0 100 2165372 6760 0 683 33 30.32 30.77 30.51 32 0
20180130 16:12:20 0 0 59 0 0 40 0 0 100 2164666 6773 0 683 32 30.45 30.79 30.52 32 0
20180130 16:12:21 0 0 59 0 0 40 0 0 100 2164982 6851 0 683 32 30.45 30.79 30.52 32 0
20180130 16:12:22 1 0 59 0 0 41 0 0 100 2165786 6891 0 683 32 30.45 30.79 30.52 32 0
20180130 16:12:23 1 0 59 0 0 40 0 0 100 2167263 6692 0 683 33 30.45 30.79 30.52 32 0
20180130 16:12:24 1 0 59 0 0 40 0 0 100 2165609 6761 0 683 32 30.45 30.79 30.52 32 0
20180130 16:12:25 0 0 59 0 0 41 0 0 100 2164289 6873 0 683 32 30.58 30.81 30.52 32 0
20180130 16:12:26 1 0 59 0 0 40 0 0 100 2164673 6748 0 683 32 30.58 30.81 30.52 32 0
20180130 16:12:27 0 0 59 0 0 40 0 0 100 2162059 6734 0 683 32 30.58 30.81 30.52 32 0
20180130 16:12:28 0 0 59 0 0 41 0 0 100 2164333 6878 0 683 32 30.58 30.81 30.52 32 0
20180130 16:12:29 0 0 59 0 0 41 0 0 100 2162030 6817 0 683 32 30.58 30.81 30.52 33 0
20180130 16:12:30 0 0 59 0 0 41 0 0 100 2159864 6895 0 683 32 30.69 30.83 30.53 32 0
20180130 16:12:31 0 0 59 0 0 41 0 0 100 2165534 6844 0 683 34 30.69 30.83 30.53 32 0
20180130 16:12:32 1 0 58 0 0 41 0 0 100 2160350 7070 0 683 32 30.69 30.83 30.53 32 0
20180130 16:12:33 0 0 59 0 0 41 0 0 100 2166926 6778 0 683 32 30.69 30.83 30.53 33 0
20180130 16:12:34 1 0 59 0 0 41 0 0 100 2166143 6866 0 683 32 30.69 30.83 30.53 32 0
20180130 16:12:35 0 0 59 0 0 41 0 0 100 2167508 6802 0 683 32 30.80 30.85 30.54 32 0
20180130 16:12:36 1 0 58 0 0 42 0 0 100 2161771 6846 0 683 32 30.80 30.85 30.54 32 0
20180130 16:12:37 0 0 59 0 0 40 0 0 100 2164250 6793 0 683 32 30.80 30.85 30.54 32 0
20180130 16:12:38 0 0 59 0 0 40 0 0 100 2165416 6802 0 683 32 30.80 30.85 30.54 32 0
20180130 16:12:39 0 0 59 0 0 41 0 0 100 2167683 6875 0 683 32 30.80 30.85 30.54 32 0
20180130 16:12:40 0 0 59 0 0 41 0 0 100 2163670 6933 0 683 32 30.89 30.87 30.55 32 0
20180130 16:12:41 0 0 59 0 0 40 0 0 100 2163168 6808 0 683 32 30.89 30.87 30.55 32 0
20180130 16:12:42 0 0 59 0 0 41 0 0 100 2168738 6774 0 683 32 30.89 30.87 30.55 32 0
20180130 16:12:43 0 0 58 0 0 42 0 0 100 2164661 7110 0 683 32 30.89 30.87 30.55 32 0
20180130 16:12:44 0 0 59 0 0 41 0 0 100 2167824 6860 0 683 32 30.89 30.87 30.55 32 0
20180130 16:12:45 0 0 59 0 0 41 0 0 100 2164392 6791 0 683 32 30.98 30.89 30.56 32 0
20180130 16:12:46 1 0 59 0 0 41 0 0 100 2165002 6835 0 683 32 30.98 30.89 30.56 32 0
20180130 16:12:47 0 0 59 0 0 41 0 0 100 2164057 6976 0 683 32 30.98 30.89 30.56 32 0
20180130 16:12:48 0 0 38 0 0 25 0 37 63 1409612 5766 0 651 1 30.98 30.89 30.56 0 0
