28,103465.359345
28,93136.260049
28,97645.073783
28,93527.859132
28,97413.393679
28,106125.465237
28,103460.246399
28,95976.249658
28,106074.917807
28,97597.571481
28,94329.461466
28,96499.690181
28,106581.429895
28,107029.643223
28,99618.843059
28,102978.708262
28,106678.181530
28,97990.920796
28,102447.643677
28,100531.667475
28,112349.537945
28,118930.932845
28,95959.933724
28,100471.247149
28,114846.923659
28,103835.732539
28,99191.238258
27,110036.651927
27,98864.830215
27,101708.876501
27,103606.256751
27,102490.871241
