10,114281.602592
10,116261.899466
10,113462.397880
10,111505.441257
10,117985.618809
10,109811.911511
10,109819.858762
10,111378.692016
10,117539.793953
9,108685.273175
9,103220.273876
9,105591.226818
9,109745.000940
9,106927.534848
9,104987.669932
9,106366.460058
9,109943.167431
9,112045.947240
9,105903.826145
9,107869.159494
9,110714.305786
9,107611.387111
9,108307.129165
9,106387.091661
9,110365.347376
9,110790.047171
9,105245.268450
9,106839.090777
9,111312.500027
9,107767.092087
9,105417.790441
9,109093.964236
