################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pincli_u40_c8019_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.13 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-124219  Secs: 1517427739 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:42:38 1 0 57 0 0 32 0 10 90 1707541 493841 0 687 29 26.44 24.58 21.15 31 0
20180131 12:42:39 1 0 57 0 0 32 0 10 90 1711151 496992 0 687 30 26.44 24.58 21.15 29 0
20180131 12:42:40 1 0 57 0 0 32 0 10 90 1711901 501304 0 687 34 26.44 24.58 21.15 31 0
20180131 12:42:41 1 0 57 0 0 32 0 10 90 1727262 493566 0 687 31 26.44 24.58 21.15 29 0
20180131 12:42:42 1 0 57 0 0 32 0 10 90 1710885 494719 0 687 30 26.44 24.58 21.15 32 0
20180131 12:42:43 1 0 58 0 0 31 0 10 90 1709365 492540 0 687 32 26.16 24.55 21.16 31 0
20180131 12:42:44 1 0 57 0 0 32 0 10 90 1708377 489648 0 687 28 26.16 24.55 21.16 29 0
20180131 12:42:45 1 0 57 0 0 32 0 10 90 1709225 490141 0 687 33 26.16 24.55 21.16 30 0
20180131 12:42:46 0 0 58 0 0 32 0 10 90 1707509 488093 0 687 32 26.16 24.55 21.16 28 0
20180131 12:42:47 1 0 58 0 0 32 0 10 90 1707642 488035 0 687 29 26.16 24.55 21.16 31 0
20180131 12:42:48 1 0 57 0 0 32 0 10 90 1705888 490837 0 687 28 26.23 24.59 21.19 30 0
20180131 12:42:49 1 0 57 0 0 32 0 10 90 1709045 495501 0 687 27 26.23 24.59 21.19 30 0
20180131 12:42:50 1 0 57 0 0 32 0 10 90 1707906 492134 0 687 28 26.23 24.59 21.19 30 0
20180131 12:42:51 1 0 57 0 0 32 0 10 90 1708307 495794 0 687 29 26.23 24.59 21.19 32 0
20180131 12:42:52 1 0 57 0 0 32 0 10 90 1705958 491550 0 687 30 26.23 24.59 21.19 33 0
20180131 12:42:53 1 0 57 0 0 33 0 10 90 1709929 496139 0 687 30 26.61 24.70 21.24 27 0
20180131 12:42:54 1 0 57 0 0 32 0 10 90 1714377 505593 0 687 31 26.61 24.70 21.24 28 0
20180131 12:42:55 1 0 57 0 0 32 0 10 90 1707323 495558 0 687 30 26.61 24.70 21.24 28 0
20180131 12:42:56 0 0 57 0 0 32 0 10 90 1708163 498214 0 687 31 26.61 24.70 21.24 32 0
20180131 12:42:57 1 0 58 0 0 32 0 10 90 1707210 492709 0 687 29 26.61 24.70 21.24 31 0
20180131 12:42:58 1 0 57 0 0 32 0 10 90 1706501 492931 0 687 29 26.64 24.74 21.27 33 0
20180131 12:42:59 1 0 57 0 0 33 0 10 90 1710414 494140 0 687 31 26.64 24.74 21.27 31 0
20180131 12:43:00 0 0 58 0 0 32 0 10 90 1709764 499827 0 687 29 26.64 24.74 21.27 31 0
20180131 12:43:01 1 0 54 0 0 30 0 15 85 1668275 481005 0 680 2 26.64 24.74 21.27 2 0
