83,19575.567182
83,14984.857762
83,21686.611997
83,17887.838805
83,21837.010451
83,19535.590219
83,19799.031236
83,18977.813123
83,21348.393129
83,22119.343408
83,17404.994294
83,21944.418983
83,22692.111880
83,20729.170470
83,16715.043723
83,21330.287159
83,30221.684148
83,29423.966056
83,29154.811098
83,30172.590828
83,30785.263440
83,29586.591712
83,29394.241941
83,29858.590390
83,30391.088588
83,29850.338791
83,29220.514724
83,30103.786543
83,30879.189325
83,29489.691036
83,29789.863103
83,30621.639231
