84,119466.900464
84,115528.330451
84,115562.656931
84,114893.949670
84,115913.429656
84,116811.108921
84,109144.648885
84,117481.163379
84,120622.301829
84,118591.799626
84,113306.685154
84,114567.953031
84,120115.422620
84,112400.965585
84,113167.129174
84,114394.744542
84,116591.424252
83,114617.817613
83,112406.642801
83,115248.547793
83,120379.611858
83,113989.187493
83,109943.595150
83,114419.922252
83,121693.723838
83,118728.409894
83,109222.156382
83,115056.411907
83,122171.451452
83,116073.331413
83,113782.329561
83,113281.165582
