################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.46 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-111629  Secs: 1517336189 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:16:32 2 0 55 0 0 43 0 0 100 4762281 7151 0 687 32 8.88 14.18 21.49 32 0
20180130 11:16:33 1 0 56 0 0 42 0 0 100 4777222 6938 0 687 32 8.88 14.18 21.49 32 0
20180130 11:16:34 1 0 57 0 0 42 0 0 100 4758814 6918 0 687 32 8.88 14.18 21.49 32 0
20180130 11:16:35 2 0 57 0 0 42 0 0 100 4767356 6866 0 687 33 8.88 14.18 21.49 33 0
20180130 11:16:36 2 0 57 0 0 42 0 0 100 4770170 6955 0 687 46 10.73 14.48 21.55 32 0
20180130 11:16:37 2 0 57 0 0 41 0 0 100 4763469 6804 0 687 32 10.73 14.48 21.55 32 0
20180130 11:16:38 2 0 56 0 0 43 0 0 100 4768336 6947 0 687 32 10.73 14.48 21.55 32 0
20180130 11:16:39 2 0 56 0 0 42 0 0 100 4765699 6956 0 687 32 10.73 14.48 21.55 32 0
20180130 11:16:40 2 0 56 0 0 43 0 0 100 4768725 7166 0 687 32 10.73 14.48 21.55 35 0
20180130 11:16:41 2 0 55 0 0 43 0 0 100 4764927 7124 0 687 32 12.43 14.77 21.60 32 0
20180130 11:16:42 1 0 57 0 0 42 0 0 100 4761735 6945 0 687 32 12.43 14.77 21.60 32 0
20180130 11:16:43 2 0 56 0 0 42 0 0 100 4759868 6975 0 687 32 12.43 14.77 21.60 32 0
20180130 11:16:44 1 0 57 0 0 41 0 0 100 4758006 6807 0 687 32 12.43 14.77 21.60 32 0
20180130 11:16:45 1 0 56 0 0 43 0 0 100 4765525 7065 0 687 32 12.43 14.77 21.60 32 0
20180130 11:16:46 2 0 57 0 0 42 0 0 100 4754414 6920 0 687 32 14.00 15.06 21.66 32 0
20180130 11:16:47 1 0 56 0 0 43 0 0 100 4767594 7072 0 687 32 14.00 15.06 21.66 32 0
20180130 11:16:48 2 0 56 0 0 42 0 0 100 4745582 7030 0 687 32 14.00 15.06 21.66 32 0
20180130 11:16:49 2 0 56 0 0 42 0 0 100 4747236 7022 0 687 32 14.00 15.06 21.66 32 0
20180130 11:16:50 2 0 56 0 0 43 0 0 100 4758391 7056 0 687 32 14.00 15.06 21.66 32 0
20180130 11:16:51 2 0 56 0 0 42 0 0 100 4744186 6915 0 687 32 15.44 15.34 21.72 32 0
20180130 11:16:52 2 0 57 0 0 42 0 0 100 4756929 6949 0 687 32 15.44 15.34 21.72 32 0
20180130 11:16:53 2 0 56 0 0 43 0 0 100 4754710 6981 0 687 32 15.44 15.34 21.72 32 0
20180130 11:16:54 1 0 56 0 0 43 0 0 100 4757536 7050 0 687 32 15.44 15.34 21.72 32 0
20180130 11:16:55 1 0 56 0 0 42 0 0 100 4743910 6936 0 687 33 15.44 15.34 21.72 33 0
20180130 11:16:56 1 0 56 0 0 42 0 0 100 4757904 6999 0 687 32 16.77 15.62 21.77 32 0
20180130 11:16:57 1 0 58 0 0 41 0 0 100 4749611 6786 0 687 32 16.77 15.62 21.77 32 0
20180130 11:16:58 2 0 56 0 0 42 0 0 100 4755681 6898 0 687 32 16.77 15.62 21.77 32 0
20180130 11:16:59 1 0 56 0 0 42 0 0 100 4745005 6989 0 687 32 16.77 15.62 21.77 32 0
20180130 11:17:00 2 0 57 0 0 42 0 0 100 4747277 6918 0 687 32 16.77 15.62 21.77 32 0
20180130 11:17:01 1 0 57 0 0 42 0 0 100 4750164 6989 3 687 32 17.99 15.89 21.83 32 0
20180130 11:17:02 1 0 56 0 0 42 0 0 100 4742845 6959 0 687 34 17.99 15.89 21.83 32 0
20180130 11:17:03 2 0 56 0 0 43 0 0 100 4751762 7090 0 687 32 17.99 15.89 21.83 32 0
20180130 11:17:04 1 0 57 0 0 42 0 0 100 4751231 6899 0 687 32 17.99 15.89 21.83 32 0
20180130 11:17:05 1 0 56 0 0 43 0 0 100 4754830 7056 0 687 35 17.99 15.89 21.83 32 0
20180130 11:17:06 1 0 57 0 0 42 0 0 100 4744084 6913 0 687 32 19.11 16.15 21.88 32 0
20180130 11:17:07 1 0 56 0 0 42 0 0 100 4750759 7063 0 687 32 19.11 16.15 21.88 32 0
20180130 11:17:08 1 0 57 0 0 42 0 0 100 4740391 7109 0 687 32 19.11 16.15 21.88 32 0
20180130 11:17:09 1 0 57 0 0 42 0 0 100 4746505 6898 0 687 32 19.11 16.15 21.88 32 0
20180130 11:17:10 1 0 57 0 0 42 0 0 100 4749473 6876 0 687 32 19.11 16.15 21.88 32 0
20180130 11:17:11 1 0 56 0 0 42 0 0 100 4751640 6961 0 687 32 20.14 16.42 21.93 32 0
