10,113323.393269
10,115340.135627
10,111984.401881
10,110570.695255
10,109516.020168
10,112672.045385
10,108932.701957
10,106516.285876
10,114866.087384
9,107616.776892
9,104266.586129
9,105318.992247
9,109713.919918
9,103160.364321
9,104883.140617
9,105803.243873
9,112315.713410
9,110199.597453
9,106266.149328
9,108226.057267
9,108469.431683
9,107452.726324
9,107331.277019
9,106198.969296
9,109415.092609
9,108917.112677
9,105194.567315
9,108346.392710
9,111537.944820
9,108539.299724
9,108047.223479
9,105430.322213
