################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_revised_u40_c33_0.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517429023.09 [20180131-13:03:43]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-161556  Secs: 1517440556 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.845 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sdg sdf sde sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 16:15:59 1 0 21 0 0 2 0 76 24 1182505 892581 0 686 11 3.24 4.07 2.66 10 0
20180131 16:16:00 1 0 21 0 0 2 0 76 24 1185812 892567 0 686 11 3.24 4.07 2.66 6 0
20180131 16:16:01 1 0 21 0 0 3 0 76 24 1227895 900195 0 686 5 3.24 4.07 2.66 11 0
20180131 16:16:02 1 0 20 0 0 2 0 77 23 1192204 898128 0 686 10 3.24 4.07 2.66 2 0
20180131 16:16:03 1 0 21 0 0 2 0 76 24 1191443 895989 1 687 13 3.46 4.10 2.68 7 0
20180131 16:16:04 1 0 21 0 0 2 0 76 24 1195125 898552 0 687 10 3.46 4.10 2.68 8 0
20180131 16:16:05 1 0 21 0 0 2 0 76 24 1193394 901859 0 687 12 3.46 4.10 2.68 5 0
20180131 16:16:06 0 0 21 0 0 2 0 76 24 1204361 912363 0 687 8 3.46 4.10 2.68 12 0
20180131 16:16:07 1 0 21 0 0 3 0 76 24 1195790 905401 0 687 10 3.46 4.10 2.68 13 0
20180131 16:16:08 0 0 21 0 0 2 0 76 24 1191758 901182 0 687 9 3.58 4.12 2.69 11 0
20180131 16:16:09 0 0 20 0 0 2 0 77 23 1185951 896977 0 687 7 3.58 4.12 2.69 14 0
20180131 16:16:10 0 0 21 0 0 3 0 76 24 1185823 893968 0 687 8 3.58 4.12 2.69 6 0
20180131 16:16:11 1 0 20 0 0 3 0 76 24 1187597 900033 0 687 8 3.58 4.12 2.69 8 0
20180131 16:16:12 1 0 20 0 0 3 0 77 23 1197606 907256 0 687 8 3.58 4.12 2.69 4 0
20180131 16:16:13 0 0 21 0 0 2 0 76 24 1196412 902435 0 687 7 3.70 4.13 2.70 8 0
20180131 16:16:14 1 0 21 0 0 2 0 76 24 1202200 905001 0 687 11 3.70 4.13 2.70 6 0
20180131 16:16:15 1 0 20 0 0 2 0 77 23 1196551 901846 0 687 5 3.70 4.13 2.70 7 0
20180131 16:16:16 1 0 20 0 0 2 0 77 23 1197040 903284 0 687 9 3.70 4.13 2.70 5 0
20180131 16:16:17 0 0 21 0 0 2 0 77 23 1186294 896084 0 687 9 3.70 4.13 2.70 12 0
20180131 16:16:18 1 0 21 0 0 2 0 76 24 1194684 905298 0 687 11 3.80 4.15 2.71 9 0
20180131 16:16:19 0 0 21 0 0 3 0 75 25 1227662 931529 0 687 4 3.80 4.15 2.71 7 0
20180131 16:16:20 0 0 21 0 0 2 0 77 23 1226421 926192 0 687 7 3.80 4.15 2.71 8 0
20180131 16:16:21 1 0 21 0 0 2 0 76 24 1222335 923213 0 687 7 3.80 4.15 2.71 7 0
20180131 16:16:22 1 0 21 0 0 2 0 76 24 1220978 919720 0 687 8 3.80 4.15 2.71 11 0
20180131 16:16:23 1 0 20 0 0 2 0 77 23 1213657 914037 0 687 10 4.06 4.20 2.74 12 0
20180131 16:16:24 1 0 21 0 0 2 0 76 24 1213852 913962 0 687 9 4.06 4.20 2.74 12 0
20180131 16:16:25 1 0 21 0 0 3 0 76 24 1208899 912206 0 687 8 4.06 4.20 2.74 10 0
20180131 16:16:26 0 0 21 0 0 2 0 77 23 1209227 908010 0 687 4 4.06 4.20 2.74 9 0
20180131 16:16:27 0 0 21 0 0 3 0 76 24 1200475 899669 0 687 7 4.06 4.20 2.74 8 0
20180131 16:16:28 1 0 21 0 0 2 0 76 24 1200244 902175 0 687 8 4.21 4.22 2.76 6 0
20180131 16:16:29 1 0 21 0 0 2 0 76 24 1203768 904716 0 687 7 4.21 4.22 2.76 8 0
20180131 16:16:30 1 0 21 0 0 2 0 76 24 1202059 902152 0 687 6 4.21 4.22 2.76 7 0
20180131 16:16:31 0 0 21 0 0 3 0 76 24 1197754 900978 0 687 10 4.21 4.22 2.76 12 0
20180131 16:16:32 0 0 21 0 0 2 0 76 24 1198415 901100 0 687 6 4.21 4.22 2.76 9 0
20180131 16:16:33 1 0 21 0 0 2 0 76 24 1203461 903926 0 687 5 4.20 4.22 2.76 5 0
20180131 16:16:34 0 0 21 0 0 2 0 76 24 1205798 908500 0 687 8 4.20 4.22 2.76 9 0
20180131 16:16:35 1 0 21 0 0 2 0 76 24 1202199 907972 0 687 7 4.20 4.22 2.76 8 0
20180131 16:16:36 1 0 21 0 0 2 0 76 24 1206243 910428 0 687 6 4.20 4.22 2.76 6 0
20180131 16:16:37 1 0 20 0 0 2 0 77 23 1201390 911275 0 687 8 4.20 4.22 2.76 7 0
20180131 16:16:38 1 0 21 0 0 2 0 76 24 1193664 901364 0 687 8 4.50 4.28 2.79 7 0
