10,107917.763806
10,111920.456542
10,118074.252847
10,106945.642132
10,108332.209783
10,110994.688473
10,114593.636206
10,116396.311842
10,115655.855374
9,108359.860759
9,104236.667840
9,105919.355176
9,105439.127865
9,104154.466476
9,105065.197396
9,105934.837746
9,107947.297697
9,103950.234943
9,104398.959662
9,102257.491488
9,104409.713283
9,103084.341015
9,104522.710751
9,107146.636136
9,104408.670235
9,98338.040418
9,105735.542019
9,103014.212810
9,108486.498698
9,105941.570436
9,106379.144202
9,104182.024862
