################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c24057_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.74 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-141406  Secs: 1517346846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:14:09 2 0 60 0 0 38 0 0 100 4511780 6274 0 686 32 27.14 28.69 27.60 32 0
20180130 14:14:10 2 0 60 0 0 38 0 0 100 4514614 6421 0 686 32 27.14 28.69 27.60 32 0
20180130 14:14:11 2 0 60 0 0 39 0 0 100 4516775 6375 0 686 32 27.14 28.69 27.60 32 0
20180130 14:14:12 2 0 59 0 0 39 0 0 100 4516974 6406 0 686 32 27.14 28.69 27.60 32 0
20180130 14:14:13 2 0 60 0 0 39 0 0 100 4513572 6390 0 686 32 27.14 28.69 27.60 32 0
20180130 14:14:14 2 0 59 0 0 39 0 0 100 4520997 6550 0 686 32 27.53 28.74 27.63 32 0
20180130 14:14:15 2 0 60 0 0 38 0 0 100 4517777 6322 0 686 32 27.53 28.74 27.63 32 0
20180130 14:14:16 2 0 59 0 0 39 0 0 100 4530227 6447 0 686 32 27.53 28.74 27.63 32 0
20180130 14:14:17 2 0 59 0 0 39 0 0 100 4525015 6339 0 686 32 27.53 28.74 27.63 32 0
20180130 14:14:18 2 0 59 0 0 39 0 0 100 4518127 6504 0 686 32 27.53 28.74 27.63 32 0
20180130 14:14:19 2 0 59 0 0 39 0 0 100 4524954 6460 0 686 32 27.89 28.80 27.65 32 0
20180130 14:14:20 2 0 59 0 0 39 0 0 100 4521151 6393 0 686 32 27.89 28.80 27.65 32 0
20180130 14:14:21 2 0 59 0 0 39 0 0 100 4520364 6428 0 686 32 27.89 28.80 27.65 32 0
20180130 14:14:22 2 0 61 0 0 38 0 0 100 4515826 6282 0 686 32 27.89 28.80 27.65 32 0
20180130 14:14:23 2 0 59 0 0 39 0 0 100 4517646 6398 0 686 32 27.89 28.80 27.65 32 0
20180130 14:14:24 2 0 60 0 0 38 0 0 100 4510306 6284 0 686 32 28.22 28.85 27.67 32 0
20180130 14:14:25 2 0 59 0 0 39 0 0 100 4511341 6470 0 686 32 28.22 28.85 27.67 32 0
20180130 14:14:26 2 0 59 0 0 40 0 0 100 4504496 6594 0 686 32 28.22 28.85 27.67 32 0
20180130 14:14:27 2 0 60 0 0 39 0 0 100 4503859 6402 0 686 32 28.22 28.85 27.67 32 0
20180130 14:14:28 2 0 59 0 0 39 0 0 100 4510036 6424 0 686 32 28.22 28.85 27.67 32 0
20180130 14:14:29 2 0 60 0 0 39 0 0 100 4504165 6295 0 686 32 28.52 28.90 27.70 32 0
20180130 14:14:30 2 0 59 0 0 39 0 0 100 4506756 6523 0 686 32 28.52 28.90 27.70 32 0
20180130 14:14:31 2 0 59 0 0 39 0 0 100 4506420 6431 0 686 32 28.52 28.90 27.70 32 0
20180130 14:14:32 2 0 60 0 0 39 0 0 100 4511061 6371 0 686 32 28.52 28.90 27.70 32 0
20180130 14:14:33 2 0 60 0 0 38 0 0 100 4506583 6246 0 686 32 28.52 28.90 27.70 32 0
20180130 14:14:34 2 0 60 0 0 38 0 0 100 4505148 6345 0 686 32 28.80 28.95 27.72 32 0
20180130 14:14:35 2 0 59 0 0 39 0 0 100 4504850 6430 0 686 32 28.80 28.95 27.72 32 0
20180130 14:14:36 2 0 59 0 0 39 0 0 100 4499941 6447 0 686 32 28.80 28.95 27.72 32 0
20180130 14:14:37 1 0 60 0 0 38 0 0 100 4506402 6384 0 686 32 28.80 28.95 27.72 32 0
20180130 14:14:38 2 0 60 0 0 39 0 0 100 4491621 6402 0 686 32 28.80 28.95 27.72 32 0
20180130 14:14:39 2 0 59 0 0 40 0 0 100 4501204 6516 0 686 32 29.06 29.00 27.74 32 0
20180130 14:14:40 2 0 59 0 0 39 0 0 100 4496086 6407 0 686 32 29.06 29.00 27.74 32 0
20180130 14:14:41 2 0 59 0 0 39 0 0 100 4501006 6488 0 686 32 29.06 29.00 27.74 32 0
20180130 14:14:42 2 0 59 0 0 39 0 0 100 4496928 6495 0 686 32 29.06 29.00 27.74 32 0
20180130 14:14:43 2 0 59 0 0 39 0 0 100 4505961 6399 0 686 32 29.06 29.00 27.74 32 0
20180130 14:14:44 2 0 59 0 0 39 0 0 100 4500334 6585 0 686 32 29.29 29.05 27.77 32 0
