################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c297_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.41 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-121214  Secs: 1517339534 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:12:31 3 0 53 0 0 41 0 3 97 5461905 705471 0 688 29 18.78 14.98 13.06 33 0
20180130 12:12:32 2 0 52 0 0 43 0 3 97 5457656 703309 0 688 33 18.78 14.98 13.06 32 0
20180130 12:12:33 2 0 52 0 0 43 0 3 97 5459394 701478 0 688 32 18.78 14.98 13.06 30 0
20180130 12:12:34 3 0 52 0 0 42 0 3 97 5463550 706390 0 688 31 19.19 15.13 13.12 32 0
20180130 12:12:35 2 0 52 0 0 43 0 3 97 5457646 702549 0 688 32 19.19 15.13 13.12 30 0
20180130 12:12:36 3 0 52 0 0 42 0 3 97 5459162 703303 0 688 28 19.19 15.13 13.12 29 0
20180130 12:12:37 3 0 53 0 0 42 0 3 97 5466391 701032 0 688 30 19.19 15.13 13.12 32 0
20180130 12:12:38 2 0 52 0 0 43 0 3 97 5460588 700811 0 688 33 19.19 15.13 13.12 32 0
20180130 12:12:39 2 0 52 0 0 42 0 3 97 5460258 700169 0 688 29 19.82 15.33 13.19 32 0
20180130 12:12:40 2 0 53 0 0 42 0 3 97 5460095 707539 0 688 34 19.82 15.33 13.19 32 0
20180130 12:12:41 3 0 52 0 0 42 0 3 97 5457325 703459 0 688 31 19.82 15.33 13.19 32 0
20180130 12:12:42 2 0 53 0 0 42 0 3 97 5452512 703594 0 688 29 19.82 15.33 13.19 32 0
20180130 12:12:43 3 0 52 0 0 43 0 3 97 5461573 703467 0 688 29 19.82 15.33 13.19 31 0
20180130 12:12:44 3 0 52 0 0 42 0 3 97 5457550 703082 0 688 31 20.15 15.47 13.25 33 0
20180130 12:12:45 3 0 53 0 0 41 0 3 97 5458212 703768 0 688 33 20.15 15.47 13.25 32 0
20180130 12:12:46 3 0 51 0 0 43 0 3 97 5461551 703981 2 690 30 20.15 15.47 13.25 31 0
20180130 12:12:47 2 0 52 0 0 42 0 3 97 5459158 701444 0 690 30 20.15 15.47 13.25 33 0
20180130 12:12:48 3 0 51 0 0 43 0 3 97 5458161 703469 0 688 30 20.15 15.47 13.25 32 0
20180130 12:12:49 2 0 53 0 0 42 0 3 97 5463138 704482 0 688 28 20.62 15.64 13.32 31 0
20180130 12:12:50 3 0 52 0 0 42 0 3 97 5457989 701448 0 688 31 20.62 15.64 13.32 31 0
20180130 12:12:51 3 0 52 0 0 43 0 3 97 5459855 705952 0 688 31 20.62 15.64 13.32 34 0
20180130 12:12:52 3 0 52 0 0 43 0 3 97 5459849 701826 0 688 33 20.62 15.64 13.32 31 0
20180130 12:12:53 3 0 52 0 0 43 0 3 97 5459827 700884 0 688 30 20.62 15.64 13.32 31 0
20180130 12:12:54 3 0 52 0 0 43 0 3 97 5464157 705056 0 688 35 21.29 15.87 13.40 32 0
20180130 12:12:55 3 0 53 0 0 42 0 3 97 5459193 699962 0 688 33 21.29 15.87 13.40 32 0
20180130 12:12:56 2 0 53 0 0 42 0 3 97 5457819 702880 1 688 29 21.29 15.87 13.40 33 0
