################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.71 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153202  Secs: 1517351522 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:32:05 7 0 64 0 0 29 0 0 100 2284766 4896 0 691 32 31.98 30.48 26.94 32 0
20180130 15:32:06 6 0 65 0 0 29 0 0 100 2285406 4963 0 691 32 31.98 30.48 26.94 32 0
20180130 15:32:07 6 0 65 0 0 29 0 0 100 2284427 4948 0 691 32 31.98 30.48 26.94 32 0
20180130 15:32:08 6 0 65 0 0 29 0 0 100 2285132 4858 0 691 32 31.98 30.51 26.97 32 0
20180130 15:32:09 6 0 64 0 0 29 0 0 100 2285468 4965 0 691 32 31.98 30.51 26.97 32 0
20180130 15:32:10 7 0 64 0 0 29 0 0 100 2286101 4965 0 691 32 31.98 30.51 26.97 32 0
20180130 15:32:11 6 0 65 0 0 29 0 0 100 2284203 4848 0 691 32 31.98 30.51 26.97 32 0
20180130 15:32:12 7 0 65 0 0 29 0 0 100 2284565 4811 0 691 32 31.98 30.51 26.97 32 0
20180130 15:32:13 6 0 64 0 0 29 0 0 100 2284551 4943 0 691 32 31.98 30.53 27.00 32 0
20180130 15:32:14 7 0 65 0 0 29 0 0 100 2284470 5183 1 691 32 31.98 30.53 27.00 32 0
20180130 15:32:15 7 0 65 0 0 29 0 0 100 2285565 4888 0 691 32 31.98 30.53 27.00 32 0
20180130 15:32:16 6 0 64 0 0 29 0 0 100 2283621 4891 0 691 32 31.98 30.53 27.00 32 0
20180130 15:32:17 7 0 63 0 0 30 0 0 100 2282705 5009 0 691 32 31.98 30.53 27.00 32 0
20180130 15:32:18 6 0 64 0 0 29 0 0 100 2284257 4998 0 691 32 32.06 30.57 27.03 32 0
20180130 15:32:19 7 0 64 0 0 29 0 0 100 2284018 4891 0 691 32 32.06 30.57 27.03 32 0
20180130 15:32:20 6 0 65 0 0 29 0 0 100 2285871 4888 0 691 32 32.06 30.57 27.03 32 0
20180130 15:32:21 7 0 64 0 0 29 0 0 100 2285449 4945 0 691 32 32.06 30.57 27.03 32 0
20180130 15:32:22 6 0 65 0 0 29 0 0 100 2284854 4817 0 691 32 32.06 30.57 27.03 32 0
20180130 15:32:23 7 0 64 0 0 29 0 0 100 2286917 5030 0 691 32 32.06 30.60 27.06 32 0
20180130 15:32:24 7 0 64 0 0 29 0 0 100 2287748 4857 0 691 32 32.06 30.60 27.06 32 0
20180130 15:32:25 6 0 65 0 0 29 0 0 100 2286443 4797 0 691 32 32.06 30.60 27.06 32 0
20180130 15:32:26 7 0 64 0 0 29 0 0 100 2284329 5065 0 691 32 32.06 30.60 27.06 32 0
20180130 15:32:27 7 0 64 0 0 29 0 0 100 2286940 4971 0 691 32 32.06 30.60 27.06 32 0
20180130 15:32:28 6 0 65 0 0 28 0 0 100 2287070 4761 0 691 32 32.05 30.62 27.08 32 0
20180130 15:32:29 6 0 65 0 0 29 0 0 100 2284681 4986 0 691 32 32.05 30.62 27.08 32 0
20180130 15:32:30 7 0 65 0 0 28 0 0 100 2286861 4762 0 691 32 32.05 30.62 27.08 32 0
20180130 15:32:31 7 0 65 0 0 29 0 0 100 2286012 4904 0 691 32 32.05 30.62 27.08 32 0
20180130 15:32:32 7 0 64 0 0 29 0 0 100 2285707 4941 0 691 32 32.05 30.62 27.08 32 0
20180130 15:32:33 7 0 64 0 0 29 0 0 100 2285445 4803 0 691 32 32.05 30.64 27.11 32 0
20180130 15:32:34 7 0 64 0 0 29 0 0 100 2285081 5076 0 691 32 32.05 30.64 27.11 32 0
20180130 15:32:35 7 0 65 0 0 29 0 0 100 2286680 4977 0 691 32 32.05 30.64 27.11 32 0
20180130 15:32:36 7 0 64 0 0 29 0 0 100 2285671 5001 0 691 33 32.05 30.64 27.11 34 0
20180130 15:32:37 7 0 64 0 0 29 0 0 100 2285211 4955 0 691 32 32.05 30.64 27.11 32 0
20180130 15:32:38 6 0 65 0 0 29 0 0 100 2282658 5048 0 691 32 32.12 30.68 27.14 32 0
20180130 15:32:39 7 0 64 0 0 29 0 0 100 2285567 4927 0 691 32 32.12 30.68 27.14 32 0
20180130 15:32:40 7 0 64 0 0 29 0 0 100 2284584 4890 0 691 32 32.12 30.68 27.14 32 0
20180130 15:32:41 6 0 59 0 0 26 0 9 91 2091838 5837 0 659 1 32.12 30.68 27.14 0 0
