################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c99_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.31 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-120358  Secs: 1517425438 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:04:01 2 0 35 0 0 11 0 52 48 2609845 1615485 0 688 21 13.38 12.63 17.34 22 0
20180131 12:04:02 2 0 36 0 0 11 0 51 49 2672705 1613348 0 688 12 13.19 12.60 17.31 12 0
20180131 12:04:03 2 0 36 0 0 11 0 51 49 2627345 1618085 0 688 15 13.19 12.60 17.31 20 0
20180131 12:04:04 2 0 35 0 0 11 0 52 48 2571499 1617985 0 688 9 13.19 12.60 17.31 15 0
20180131 12:04:05 2 0 36 0 0 11 0 51 49 2577517 1622367 0 688 15 13.19 12.60 17.31 23 0
20180131 12:04:06 2 0 36 0 0 11 0 51 49 2575768 1619360 0 688 21 13.19 12.60 17.31 21 0
20180131 12:04:07 2 0 36 0 0 11 0 51 49 2576241 1621188 0 688 17 12.93 12.56 17.27 17 0
20180131 12:04:08 2 0 35 0 0 12 0 51 49 2578094 1623351 0 688 20 12.93 12.56 17.27 12 0
20180131 12:04:09 2 0 35 0 0 11 0 51 49 2576906 1621514 0 688 14 12.93 12.56 17.27 15 0
20180131 12:04:10 2 0 36 0 0 12 0 51 49 2572349 1615090 0 688 24 12.93 12.56 17.27 15 0
20180131 12:04:11 1 0 36 0 0 10 0 52 48 2578346 1622843 0 688 15 12.93 12.56 17.27 16 0
20180131 12:04:12 2 0 36 0 0 11 0 51 49 2575589 1618522 0 688 15 13.42 12.67 17.28 15 0
20180131 12:04:13 2 0 36 0 0 11 0 51 49 2573868 1622134 0 688 18 13.42 12.67 17.28 19 0
20180131 12:04:14 2 0 36 0 0 11 0 51 49 2580834 1621288 0 688 22 13.42 12.67 17.28 21 0
20180131 12:04:15 2 0 35 0 0 11 0 52 48 2573763 1620217 0 688 11 13.42 12.67 17.28 19 0
20180131 12:04:16 2 0 36 0 0 11 0 51 49 2575645 1622511 0 688 18 13.42 12.67 17.28 20 0
20180131 12:04:17 2 0 36 0 0 11 0 52 48 2577097 1619919 0 688 22 13.22 12.64 17.24 13 0
20180131 12:04:18 2 0 35 0 0 11 0 51 49 2574331 1621230 0 688 18 13.22 12.64 17.24 15 0
20180131 12:04:19 2 0 35 0 0 12 0 51 49 2573440 1618458 0 688 16 13.22 12.64 17.24 20 0
20180131 12:04:20 2 0 35 0 0 11 0 52 48 2578777 1619051 0 688 15 13.22 12.64 17.24 16 0
20180131 12:04:21 2 0 35 0 0 11 0 52 48 2573376 1617287 0 688 29 13.22 12.64 17.24 10 0
