################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c99_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.86 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-133005  Secs: 1517344205 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:30:08 2 0 41 0 0 12 0 45 55 2745912 1547891 0 684 19 15.84 13.10 8.62 19 0
20180130 13:30:09 2 0 38 0 0 15 0 45 55 2655353 1453593 0 684 22 15.84 13.10 8.62 18 0
20180130 13:30:10 2 0 38 0 0 14 0 45 55 2676112 1492223 0 684 19 15.84 13.10 8.62 17 0
20180130 13:30:11 2 0 39 0 0 14 0 45 55 2707911 1529337 0 684 21 15.84 13.10 8.62 21 0
20180130 13:30:12 2 0 39 0 0 14 0 45 55 2706372 1522549 0 684 17 15.94 13.16 8.67 18 0
20180130 13:30:13 2 0 39 0 0 13 0 45 55 2721573 1541249 0 684 15 15.94 13.16 8.67 17 0
20180130 13:30:14 2 0 39 0 0 12 0 47 53 2802849 1637333 2 686 26 15.94 13.16 8.67 16 0
20180130 13:30:15 2 0 39 0 0 11 0 47 53 2800268 1624138 0 686 21 15.94 13.16 8.67 19 0
20180130 13:30:16 2 0 39 0 0 12 0 47 53 2797600 1620657 0 684 17 15.94 13.16 8.67 18 0
20180130 13:30:17 2 0 40 0 0 12 0 46 54 2793554 1596076 0 684 23 15.70 13.16 8.69 19 0
20180130 13:30:18 2 0 40 0 0 12 0 46 54 2779379 1558047 0 684 18 15.70 13.16 8.69 14 0
20180130 13:30:19 2 0 39 0 0 12 0 46 54 2771917 1540515 0 684 21 15.70 13.16 8.69 18 0
20180130 13:30:20 2 0 40 0 0 12 0 45 55 2747705 1502019 0 684 18 15.70 13.16 8.69 15 0
20180130 13:30:21 2 0 41 0 0 11 0 46 54 2762738 1528792 0 684 15 15.70 13.16 8.69 21 0
