################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.56 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152428  Secs: 1517351068 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:24:31 6 0 64 0 0 30 0 0 100 2320023 5207 0 687 32 31.31 28.35 24.45 32 0
20180130 15:24:32 6 0 64 0 0 30 0 0 100 2316157 5095 0 687 32 31.31 28.35 24.45 32 0
20180130 15:24:33 6 0 64 0 0 30 0 0 100 2318058 4979 0 687 32 31.37 28.41 24.49 32 0
20180130 15:24:34 6 0 64 0 0 30 0 0 100 2315220 5175 0 687 32 31.37 28.41 24.49 32 0
20180130 15:24:35 6 0 63 0 0 30 0 0 100 2319023 5164 0 687 32 31.37 28.41 24.49 32 0
20180130 15:24:36 7 0 63 0 0 30 0 0 100 2319735 5016 0 687 32 31.37 28.41 24.49 32 0
20180130 15:24:37 6 0 64 0 0 30 0 0 100 2319195 5015 0 687 32 31.37 28.41 24.49 32 0
20180130 15:24:38 7 0 63 0 0 30 0 0 100 2316738 5287 0 687 32 31.42 28.47 24.53 32 0
20180130 15:24:39 6 0 64 0 0 30 0 0 100 2321636 5029 0 687 32 31.42 28.47 24.53 32 0
20180130 15:24:40 5 0 64 0 0 31 0 0 100 2318192 5308 0 687 32 31.42 28.47 24.53 32 0
20180130 15:24:41 6 0 64 0 0 30 0 0 100 2318606 5092 0 687 32 31.42 28.47 24.53 32 0
20180130 15:24:42 6 0 64 0 0 30 0 0 100 2318374 4975 0 687 32 31.47 28.53 24.57 32 0
20180130 15:24:43 6 0 64 0 0 30 0 0 100 2319398 5180 0 687 32 31.47 28.53 24.57 32 0
20180130 15:24:44 6 0 64 0 0 30 0 0 100 2319577 5059 0 687 32 31.47 28.53 24.57 32 0
20180130 15:24:45 6 0 64 0 0 30 0 0 100 2315803 5145 0 687 32 31.47 28.53 24.57 32 0
20180130 15:24:46 6 0 63 0 0 31 0 0 100 2317802 5262 0 687 32 31.47 28.53 24.57 32 0
20180130 15:24:47 6 0 64 0 0 30 0 0 100 2315986 5071 0 687 32 31.51 28.59 24.61 32 0
20180130 15:24:48 6 0 64 0 0 30 0 0 100 2318873 5019 0 687 32 31.51 28.59 24.61 32 0
20180130 15:24:49 6 0 64 0 0 30 0 0 100 2318986 5121 0 687 32 31.51 28.59 24.61 32 0
20180130 15:24:50 6 0 64 0 0 30 0 0 100 2315305 5045 0 687 33 31.51 28.59 24.61 33 0
20180130 15:24:51 6 0 64 0 0 30 0 0 100 2319790 5174 0 687 32 31.51 28.59 24.61 32 0
20180130 15:24:52 6 0 63 0 0 31 0 0 100 2318348 5247 0 687 32 31.55 28.64 24.65 32 0
20180130 15:24:53 6 0 63 0 0 31 0 0 100 2317691 5090 0 687 32 31.55 28.64 24.65 32 0
20180130 15:24:54 6 0 65 0 0 29 0 0 100 2318308 5008 0 687 32 31.55 28.64 24.65 32 0
20180130 15:24:55 6 0 64 0 0 30 0 0 100 2318303 5135 0 687 32 31.55 28.64 24.65 32 0
20180130 15:24:56 6 0 64 0 0 31 0 0 100 2318359 5061 0 687 32 31.55 28.64 24.65 32 0
20180130 15:24:57 6 0 64 0 0 30 0 0 100 2318191 5069 0 687 32 31.58 28.70 24.69 32 0
20180130 15:24:58 6 0 64 0 0 30 0 0 100 2315786 5120 0 687 32 31.58 28.70 24.69 32 0
20180130 15:24:59 6 0 64 0 0 30 0 0 100 2319446 5042 0 687 32 31.58 28.70 24.69 32 0
20180130 15:25:00 6 0 63 0 0 30 0 0 100 2318400 5081 0 687 32 31.58 28.70 24.69 32 0
20180130 15:25:01 6 0 65 0 0 29 0 0 100 2318414 5035 0 687 32 31.58 28.70 24.69 32 0
20180130 15:25:02 6 0 64 0 0 30 0 0 100 2318856 5021 0 687 32 31.62 28.75 24.73 32 0
20180130 15:25:03 6 0 64 0 0 29 0 0 100 2319547 5007 0 687 32 31.62 28.75 24.73 32 0
20180130 15:25:04 6 0 64 0 0 30 0 0 100 2319934 5154 0 687 32 31.62 28.75 24.73 32 0
20180130 15:25:05 6 0 64 0 0 30 0 0 100 2319580 5193 0 687 32 31.62 28.75 24.73 32 0
20180130 15:25:06 6 0 64 0 0 29 0 0 100 2317895 5098 0 687 32 31.62 28.75 24.73 32 0
20180130 15:25:07 6 0 64 0 0 30 0 0 100 2317745 5261 0 687 32 31.65 28.81 24.77 32 0
20180130 15:25:08 6 0 64 0 0 30 0 0 100 2318568 4969 0 687 32 31.65 28.81 24.77 32 0
20180130 15:25:09 6 0 64 0 0 30 0 0 100 2318843 5153 0 687 33 31.65 28.81 24.77 32 0
20180130 15:25:10 3 0 35 0 0 17 0 45 55 1285412 4343 0 655 0 31.65 28.81 24.77 0 0
