################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c891_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.26 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113914  Secs: 1517423954 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:39:17 0 0 60 0 0 39 0 0 100 1612754 43072 0 687 34 29.00 24.37 14.63 33 0
20180131 11:39:18 1 0 61 0 0 38 0 0 100 1612084 42466 0 687 38 29.00 24.37 14.63 34 0
20180131 11:39:19 0 0 61 0 0 39 0 0 100 1613880 42780 0 687 35 29.00 24.37 14.63 34 0
20180131 11:39:20 0 0 61 0 0 38 0 0 100 1612591 42631 0 687 35 29.16 24.48 14.72 32 0
20180131 11:39:21 0 0 61 0 0 38 0 0 100 1611413 41904 0 687 35 29.16 24.48 14.72 35 0
20180131 11:39:22 1 0 61 0 0 38 0 0 100 1611844 42393 0 687 35 29.16 24.48 14.72 34 0
20180131 11:39:23 1 0 61 0 0 38 0 0 100 1609640 43901 0 687 35 29.16 24.48 14.72 34 0
20180131 11:39:24 0 0 60 0 0 39 0 0 100 1611449 42205 0 687 35 29.16 24.48 14.72 34 0
20180131 11:39:25 0 0 60 0 0 39 0 0 100 1611821 41572 0 687 35 29.55 24.64 14.82 34 0
20180131 11:39:26 0 0 60 0 0 39 0 0 100 1611251 41014 0 687 35 29.55 24.64 14.82 34 0
20180131 11:39:27 0 0 61 0 0 38 0 0 100 1611746 40979 0 687 35 29.55 24.64 14.82 34 0
20180131 11:39:29 0 0 61 0 0 38 0 0 100 1613762 41437 0 687 35 29.55 24.64 14.82 35 0
20180131 11:39:30 1 0 61 0 0 38 0 0 100 1611585 40729 0 687 35 29.55 24.64 14.82 34 0
20180131 11:39:31 0 0 61 0 0 38 0 0 100 1611706 40547 0 687 34 29.91 24.79 14.93 34 0
