################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.42 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104457  Secs: 1517334297 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:45:00 2 0 52 0 0 46 0 0 100 5312733 8069 0 688 34 30.07 26.89 19.91 32 0
20180130 10:45:01 2 0 51 0 0 47 0 0 100 5339185 8013 0 688 32 30.07 26.89 19.91 32 0
20180130 10:45:02 2 0 52 0 0 46 0 0 100 5332320 7984 0 688 32 30.07 26.89 19.91 32 0
20180130 10:45:03 2 0 52 0 0 46 0 0 100 5326222 7974 0 688 32 30.07 26.89 19.91 32 0
20180130 10:45:04 2 0 51 0 0 47 0 0 100 5324089 8221 0 688 32 30.22 26.97 19.98 32 0
20180130 10:45:05 2 0 52 0 0 46 0 0 100 5266187 8101 0 688 32 30.22 26.97 19.98 32 0
20180130 10:45:06 2 0 52 0 0 45 0 0 100 5303572 7826 0 688 32 30.22 26.97 19.98 32 0
20180130 10:45:07 2 0 51 0 0 47 0 0 100 5280841 8105 0 688 32 30.22 26.97 19.98 32 0
20180130 10:45:08 2 0 50 0 0 48 0 0 100 5294647 8400 0 688 32 30.22 26.97 19.98 32 0
20180130 10:45:09 2 0 53 0 0 45 0 0 100 5333003 7864 0 688 32 30.36 27.06 20.04 32 0
20180130 10:45:10 2 0 53 0 0 45 0 0 100 5321447 7905 0 688 33 30.36 27.06 20.04 32 0
20180130 10:45:11 2 0 51 0 0 46 0 0 100 5314310 8095 0 688 32 30.36 27.06 20.04 32 0
20180130 10:45:12 2 0 52 0 0 46 0 0 100 5303619 8057 0 688 32 30.36 27.06 20.04 32 0
20180130 10:45:13 2 0 51 0 0 47 0 0 100 5311022 8087 0 688 32 30.36 27.06 20.04 32 0
20180130 10:45:14 2 0 52 0 0 46 0 0 100 5322569 8099 0 688 32 30.49 27.14 20.11 32 0
20180130 10:45:15 2 0 51 0 0 47 0 0 100 5339489 8048 0 688 32 30.49 27.14 20.11 32 0
20180130 10:45:16 2 0 52 0 0 46 0 0 100 5316256 8135 0 688 32 30.49 27.14 20.11 32 0
20180130 10:45:17 2 0 51 0 0 47 0 0 100 5300818 8102 0 688 32 30.49 27.14 20.11 32 0
20180130 10:45:18 2 0 53 0 0 45 0 0 100 5298454 7757 0 688 34 30.49 27.14 20.11 32 0
20180130 10:45:19 2 0 51 0 0 46 0 1 99 5278457 7967 0 688 32 30.62 27.22 20.17 32 0
20180130 10:45:20 2 0 51 0 0 47 0 0 100 5302033 8218 0 688 32 30.62 27.22 20.17 32 0
20180130 10:45:21 2 0 51 0 0 47 0 0 100 5300269 8140 0 688 34 30.62 27.22 20.17 32 0
20180130 10:45:22 2 0 51 0 0 46 0 0 100 5276258 8165 0 688 32 30.62 27.22 20.17 32 0
20180130 10:45:23 2 0 51 0 0 47 0 0 100 5285278 8145 0 688 35 30.62 27.22 20.17 32 0
20180130 10:45:24 2 0 52 0 0 47 0 0 100 5295764 8167 0 688 35 30.73 27.30 20.23 32 0
20180130 10:45:25 2 0 52 0 0 46 0 0 100 5285825 7986 0 688 35 30.73 27.30 20.23 32 0
20180130 10:45:26 2 0 52 0 0 46 0 0 100 5295007 7910 0 688 34 30.73 27.30 20.23 32 0
20180130 10:45:27 2 0 51 0 0 47 0 0 100 5279424 8140 0 688 32 30.73 27.30 20.23 32 0
20180130 10:45:28 2 0 52 0 0 46 0 0 100 5297571 8124 0 688 35 30.73 27.30 20.23 32 0
20180130 10:45:29 2 0 52 0 0 46 0 0 100 5290824 7998 0 688 34 30.83 27.38 20.30 32 0
20180130 10:45:30 2 0 52 0 0 46 0 0 100 5285814 8014 0 688 33 30.83 27.38 20.30 32 0
20180130 10:45:31 2 0 52 0 0 45 0 0 100 5260966 7920 0 688 32 30.83 27.38 20.30 32 0
20180130 10:45:32 2 0 51 0 0 47 0 0 100 5289915 8086 0 688 34 30.83 27.38 20.30 32 0
20180130 10:45:33 2 0 51 0 0 46 0 0 100 5277179 8084 0 688 32 30.83 27.38 20.30 32 0
20180130 10:45:34 2 0 52 0 0 46 0 0 100 5263239 7959 0 688 32 30.92 27.45 20.36 32 0
20180130 10:45:35 2 0 51 0 0 47 0 0 100 5310059 8035 0 688 32 30.92 27.45 20.36 32 0
20180130 10:45:36 2 0 51 0 0 46 0 0 100 5318089 8338 0 688 32 30.92 27.45 20.36 32 0
20180130 10:45:37 2 0 52 0 0 46 0 1 99 5287792 7954 0 688 32 30.92 27.45 20.36 32 0
20180130 10:45:38 2 0 52 0 0 46 0 0 100 5348182 8043 0 688 33 30.92 27.45 20.36 35 0
20180130 10:45:39 2 0 52 0 0 46 0 0 100 5344740 8105 0 687 32 31.01 27.53 20.42 32 0
