################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.21 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152622  Secs: 1517351182 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:26:25 6 0 66 0 0 27 0 0 100 2206363 4637 0 691 32 29.09 28.58 25.00 32 0
20180130 15:26:26 6 0 66 0 0 27 0 0 100 2212444 4739 0 691 32 29.09 28.58 25.00 32 0
20180130 15:26:27 7 0 65 0 0 29 0 0 100 2212816 4745 0 691 32 29.09 28.58 25.00 32 0
20180130 15:26:28 7 0 65 0 0 28 0 0 100 2211065 4708 0 691 32 29.32 28.64 25.03 32 0
20180130 15:26:29 7 0 65 0 0 28 0 0 100 2212713 4752 0 691 32 29.32 28.64 25.03 32 0
20180130 15:26:30 7 0 65 0 0 28 0 0 100 2214248 4700 0 691 32 29.32 28.64 25.03 32 0
20180130 15:26:31 7 0 65 0 0 28 0 0 100 2212580 4745 0 691 32 29.32 28.64 25.03 32 0
20180130 15:26:32 7 0 65 0 0 28 0 0 100 2212631 4872 0 691 32 29.32 28.64 25.03 32 0
20180130 15:26:33 7 0 65 0 0 28 0 0 100 2211859 4653 0 691 32 29.53 28.69 25.07 32 0
20180130 15:26:34 7 0 65 0 0 28 0 0 100 2213294 4869 0 691 32 29.53 28.69 25.07 32 0
20180130 15:26:35 7 0 64 0 0 28 0 0 100 2211857 4781 0 691 32 29.53 28.69 25.07 32 0
20180130 15:26:36 7 0 65 0 0 28 0 0 100 2212437 4734 0 691 32 29.53 28.69 25.07 32 0
20180130 15:26:37 7 0 65 0 0 28 0 0 100 2212124 4954 0 691 32 29.53 28.69 25.07 32 0
20180130 15:26:38 7 0 66 0 0 28 0 0 100 2212617 4783 0 691 32 29.81 28.76 25.11 32 0
20180130 15:26:39 6 0 65 0 0 29 0 0 100 2211244 4783 0 691 32 29.81 28.76 25.11 32 0
20180130 15:26:40 7 0 66 0 0 28 0 0 100 2212151 4795 0 691 32 29.81 28.76 25.11 32 0
20180130 15:26:41 7 0 65 0 0 29 0 0 100 2211283 4952 0 691 32 29.81 28.76 25.11 32 0
20180130 15:26:42 6 0 66 0 0 28 0 0 100 2212371 4769 0 691 32 29.81 28.76 25.11 32 0
20180130 15:26:43 7 0 65 0 0 28 0 0 100 2210296 4806 0 691 32 29.99 28.82 25.15 32 0
20180130 15:26:44 7 0 65 0 0 28 0 0 100 2212433 4723 0 691 32 29.99 28.82 25.15 32 0
20180130 15:26:45 7 0 65 0 0 28 0 0 100 2212583 4677 0 691 32 29.99 28.82 25.15 32 0
20180130 15:26:46 7 0 65 0 0 28 0 0 100 2212867 4980 0 691 32 29.99 28.82 25.15 32 0
20180130 15:26:47 7 0 65 0 0 28 0 0 100 2213666 4730 0 691 32 29.99 28.82 25.15 32 0
20180130 15:26:48 7 0 65 0 0 28 0 0 100 2213960 4765 0 691 32 30.15 28.87 25.19 32 0
20180130 15:26:49 7 0 65 0 0 28 0 0 100 2211966 4860 0 691 32 30.15 28.87 25.19 32 0
20180130 15:26:50 7 0 64 0 0 29 0 0 100 2212708 4962 0 691 32 30.15 28.87 25.19 32 0
20180130 15:26:51 7 0 65 0 0 28 0 0 100 2212583 4662 0 691 32 30.15 28.87 25.19 32 0
20180130 15:26:52 6 0 65 0 0 29 0 0 100 2213510 4922 0 691 32 30.15 28.87 25.19 32 0
20180130 15:26:53 7 0 65 0 0 28 0 0 100 2212670 4752 0 691 32 30.30 28.92 25.22 32 0
20180130 15:26:54 7 0 65 0 0 28 0 0 100 2212601 4794 0 691 32 30.30 28.92 25.22 32 0
20180130 15:26:55 7 0 65 0 0 28 0 0 100 2213349 4769 0 691 32 30.30 28.92 25.22 32 0
20180130 15:26:56 7 0 66 0 0 27 0 0 100 2214626 4558 0 691 32 30.30 28.92 25.22 33 0
20180130 15:26:57 7 0 65 0 0 28 0 0 100 2213808 4782 0 691 32 30.30 28.92 25.22 32 0
20180130 15:26:58 7 0 65 0 0 28 0 0 100 2212209 4956 0 691 32 30.51 28.99 25.27 32 0
20180130 15:26:59 7 0 65 0 0 28 0 0 100 2211380 4662 0 691 32 30.51 28.99 25.27 32 0
20180130 15:27:00 7 0 66 0 0 27 0 0 100 2211001 4621 0 691 32 30.51 28.99 25.27 32 0
20180130 15:27:01 7 0 65 0 0 28 0 0 100 2211852 4851 0 691 32 30.51 28.99 25.27 32 0
20180130 15:27:02 7 0 65 0 0 28 0 0 100 2214157 4661 0 691 33 30.51 28.99 25.27 32 0
20180130 15:27:03 5 0 46 0 0 19 0 29 71 1587178 4811 0 659 1 30.63 29.04 25.30 0 0
