83,21295.899486
83,19465.579000
83,18374.133274
83,19100.514071
83,23643.851465
83,18500.287981
83,17869.235728
83,19054.700695
83,23119.439114
83,19905.494542
83,17817.243734
83,20743.067211
83,22188.182807
83,20520.566316
83,18093.442774
83,20949.260391
83,30585.262786
83,29373.340546
83,29726.012420
83,30438.336393
83,30369.330993
83,30459.815196
83,29886.013778
83,30115.240845
83,29969.539639
83,30000.712304
83,29636.839754
83,30122.190125
83,30034.663006
83,30083.965138
83,30047.365150
83,30502.365182
