################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg2_u40_c2673_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.17 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-102527  Secs: 1517419527 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 10:25:30 1 0 61 0 0 39 0 0 100 1601492 11267 0 690 34 32.40 22.44 13.24 34 0
20180131 10:25:32 0 0 61 0 0 39 0 0 100 1598927 11119 0 690 35 32.53 22.63 13.35 34 0
20180131 10:25:33 0 0 60 0 0 39 0 0 100 1601496 12888 0 690 35 32.53 22.63 13.35 34 0
20180131 10:25:34 0 0 61 0 0 38 0 0 100 1600175 10970 0 690 34 32.53 22.63 13.35 34 0
20180131 10:25:35 1 0 61 0 0 39 0 0 100 1601478 11674 0 690 36 32.53 22.63 13.35 33 0
20180131 10:25:36 0 0 61 0 0 38 0 0 100 1600862 10420 0 690 35 32.53 22.63 13.35 34 0
20180131 10:25:37 0 0 60 0 0 39 0 0 100 1598881 11709 0 690 35 32.73 22.84 13.47 34 0
20180131 10:25:38 0 0 61 0 0 38 0 0 100 1599670 10426 0 690 34 32.73 22.84 13.47 34 0
20180131 10:25:39 0 0 60 0 0 39 0 0 100 1601558 10125 0 690 34 32.73 22.84 13.47 34 0
20180131 10:25:40 0 0 61 0 0 38 0 0 100 1599937 10984 0 690 35 32.73 22.84 13.47 34 0
20180131 10:25:41 0 0 61 0 0 39 0 0 100 1600152 13341 0 690 34 32.73 22.84 13.47 36 0
20180131 10:25:42 0 0 61 0 0 38 0 0 100 1601339 10468 0 690 34 32.83 23.02 13.58 34 0
20180131 10:25:43 1 0 61 0 0 39 0 0 100 1597752 11240 0 690 36 32.83 23.02 13.58 34 0
20180131 10:25:44 0 0 60 0 0 39 0 0 100 1599530 11694 0 690 34 32.83 23.02 13.58 34 0
20180131 10:25:45 0 0 61 0 0 38 0 0 100 1601118 11756 0 690 34 32.83 23.02 13.58 34 0
20180131 10:25:46 0 0 61 0 0 38 0 0 100 1600312 11137 0 690 34 32.83 23.02 13.58 34 0
20180131 10:25:47 0 0 61 0 0 39 0 0 100 1598304 10280 0 690 34 33.00 23.22 13.70 34 0
20180131 10:25:48 0 0 61 0 0 39 0 0 100 1601937 11640 0 690 35 33.00 23.22 13.70 34 0
20180131 10:25:49 0 0 61 0 0 39 0 0 100 1598296 10933 0 690 34 33.00 23.22 13.70 34 0
20180131 10:25:50 0 0 61 0 0 38 0 0 100 1600280 10118 0 690 34 33.00 23.22 13.70 34 0
20180131 10:25:51 0 0 61 0 0 38 0 0 100 1600226 14003 0 690 34 33.00 23.22 13.70 34 0
20180131 10:25:52 1 0 61 0 0 38 0 0 100 1597672 13201 0 690 35 33.08 23.40 13.80 34 0
20180131 10:25:53 1 0 61 0 0 38 0 0 100 1599599 9849 0 690 34 33.08 23.40 13.80 34 0
20180131 10:25:54 0 0 61 0 0 39 0 0 100 1599376 12167 0 690 35 33.08 23.40 13.80 34 0
20180131 10:25:55 1 0 61 0 0 38 0 0 100 1599473 10838 0 690 34 33.08 23.40 13.80 34 0
20180131 10:25:56 1 0 62 0 0 38 0 0 100 1599834 9795 0 690 34 33.08 23.40 13.80 34 0
20180131 10:25:57 0 0 61 0 0 39 0 0 100 1599420 11953 0 690 34 33.24 23.59 13.92 34 0
20180131 10:25:58 0 0 61 0 0 39 0 0 100 1600411 10922 0 690 35 33.24 23.59 13.92 34 0
20180131 10:25:59 1 0 61 0 0 39 0 0 100 1599229 9291 0 690 34 33.24 23.59 13.92 34 0
20180131 10:26:00 0 0 61 0 0 38 0 0 100 1601221 10426 0 690 34 33.24 23.59 13.92 34 0
20180131 10:26:01 0 0 61 0 0 39 0 0 100 1599439 10783 0 690 35 33.24 23.59 13.92 34 0
20180131 10:26:02 0 0 61 0 0 38 0 0 100 1598392 13205 0 690 35 33.14 23.73 14.02 36 0
20180131 10:26:03 0 0 61 0 0 39 0 0 100 1600736 11591 0 690 35 33.14 23.73 14.02 34 0
20180131 10:26:04 0 0 61 0 0 39 0 0 100 1599192 12285 0 690 36 33.14 23.73 14.02 34 0
20180131 10:26:05 1 0 61 0 0 38 0 0 100 1601868 11769 0 690 35 33.14 23.73 14.02 34 0
20180131 10:26:06 1 0 61 0 0 38 0 0 100 1601065 11118 0 690 34 33.14 23.73 14.02 34 0
20180131 10:26:07 1 0 61 0 0 38 0 0 100 1599433 9569 0 690 34 33.21 23.90 14.12 34 0
20180131 10:26:08 0 0 60 0 0 39 0 0 100 1597993 12501 0 690 34 33.21 23.90 14.12 34 0
20180131 10:26:09 1 0 60 0 0 39 0 0 100 1598975 10843 0 683 26 33.21 23.90 14.12 27 1
