28,101498.780623
28,97523.450605
28,96951.855077
28,95719.658248
28,102498.065691
28,96446.989639
28,103300.329564
28,105951.032688
28,111983.382949
28,99331.997898
28,109091.737218
28,102575.703534
28,96030.579781
28,101188.384590
28,101845.003865
28,111611.620502
28,114638.281670
28,104790.400064
28,109776.545037
28,101651.684405
28,105309.552923
28,119957.597755
28,106367.347652
28,104043.946861
28,97002.265887
28,102462.820898
28,102855.714035
27,98066.043302
27,108365.215121
27,100019.805288
27,98506.878028
27,111538.361177
