################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_u40_c2673_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.1 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-094827  Secs: 1517417307 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 09:48:30 0 0 41 0 0 18 0 40 60 1703857 1016549 0 685 19 16.87 16.92 15.72 18 0
20180131 09:48:31 1 0 41 0 0 20 0 38 62 1703292 1009760 0 685 20 16.87 16.92 15.72 16 0
20180131 09:48:32 1 0 42 0 0 19 0 38 62 1711100 1013886 0 685 18 16.87 16.92 15.72 21 0
20180131 09:48:33 1 0 42 0 0 18 0 39 61 1704209 1012350 0 685 17 16.87 16.92 15.72 23 0
20180131 09:48:34 1 0 41 0 0 19 0 39 61 1703448 1014692 0 685 23 16.87 16.92 15.72 21 0
20180131 09:48:35 1 0 41 0 0 19 0 39 61 1703119 1013927 0 685 13 16.40 16.82 15.69 22 0
20180131 09:48:36 1 0 42 0 0 19 0 38 62 1699002 981153 0 685 17 16.40 16.82 15.69 19 0
20180131 09:48:37 1 0 42 0 0 19 0 38 62 1701351 996991 0 685 20 16.40 16.82 15.69 20 0
20180131 09:48:38 1 0 41 0 0 20 0 38 62 1702057 1005685 0 685 22 16.40 16.82 15.69 22 0
20180131 09:48:39 1 0 41 0 0 20 0 38 62 1703183 1006223 0 685 23 16.40 16.82 15.69 21 0
20180131 09:48:40 0 0 42 0 0 18 0 39 61 1704514 1012702 0 685 18 16.61 16.85 15.71 22 0
20180131 09:48:41 1 0 41 0 0 19 0 39 61 1693486 999101 0 685 16 16.61 16.85 15.71 20 0
20180131 09:48:42 1 0 41 0 0 19 0 39 61 1709742 1014330 0 685 20 16.61 16.85 15.71 16 0
20180131 09:48:43 1 0 42 0 0 18 0 39 61 1719646 1034069 0 685 19 16.61 16.85 15.71 22 0
20180131 09:48:44 1 0 41 0 0 19 0 39 61 1712515 1031050 0 685 21 16.61 16.85 15.71 20 0
20180131 09:48:45 1 0 41 0 0 19 0 39 61 1720206 1032657 0 685 17 16.88 16.91 15.73 24 0
20180131 09:48:46 1 0 41 0 0 19 0 39 61 1702882 1015045 0 685 20 16.88 16.91 15.73 15 0
20180131 09:48:47 1 0 40 0 0 19 0 40 60 1713418 1039963 0 685 15 16.88 16.91 15.73 26 0
20180131 09:48:48 0 0 42 0 0 18 0 39 61 1725519 1038898 0 685 19 16.88 16.91 15.73 17 0
20180131 09:48:49 1 0 41 0 0 19 0 39 61 1707274 1028577 0 685 17 16.88 16.91 15.73 14 0
20180131 09:48:50 0 0 41 0 0 18 0 40 60 1718350 1037342 0 685 19 17.13 16.96 15.75 20 0
20180131 09:48:51 1 0 41 0 0 18 0 40 60 1705696 1018991 0 685 21 17.13 16.96 15.75 17 0
20180131 09:48:52 1 0 41 0 0 18 0 40 60 1727728 1042494 1 685 21 17.13 16.96 15.75 22 0
20180131 09:48:53 0 0 40 0 0 19 0 40 60 1705800 1022250 0 685 21 17.13 16.96 15.75 15 0
20180131 09:48:54 1 0 41 0 0 19 0 39 61 1710977 1028918 0 685 18 17.13 16.96 15.75 16 0
20180131 09:48:55 1 0 42 0 0 19 0 39 61 1706324 1014630 0 685 22 17.12 16.96 15.76 22 0
20180131 09:48:56 0 0 42 0 0 19 0 39 61 1714913 1021551 0 685 19 17.12 16.96 15.76 18 0
20180131 09:48:57 1 0 41 0 0 19 0 39 61 1698765 1009854 0 685 14 17.12 16.96 15.76 15 0
20180131 09:48:58 1 0 42 0 0 19 0 39 61 1696085 1007329 0 685 22 17.12 16.96 15.76 27 0
20180131 09:48:59 1 0 42 0 0 19 0 39 61 1701234 1011431 0 685 13 17.12 16.96 15.76 23 0
20180131 09:49:00 1 0 41 0 0 19 0 39 61 1710910 1023337 0 685 23 16.71 16.88 15.74 21 0
20180131 09:49:01 1 0 42 0 0 18 0 39 61 1718188 1026321 0 685 17 16.71 16.88 15.74 22 0
20180131 09:49:02 1 0 41 0 0 19 0 40 60 1713700 1025569 0 685 21 16.71 16.88 15.74 20 0
20180131 09:49:03 1 0 40 0 0 20 0 39 61 1701818 1014934 0 685 16 16.71 16.88 15.74 18 0
20180131 09:49:04 0 0 42 0 0 18 0 40 60 1717546 1037639 0 685 10 16.71 16.88 15.74 15 0
20180131 09:49:05 1 0 40 0 0 20 0 39 61 1700672 1017021 0 685 21 16.81 16.89 15.75 23 0
20180131 09:49:06 1 0 42 0 0 19 0 38 62 1702292 1012421 0 685 16 16.81 16.89 15.75 18 0
20180131 09:49:07 1 0 41 0 0 18 0 40 60 1713527 1041128 0 685 19 16.81 16.89 15.75 14 0
20180131 09:49:08 1 0 41 0 0 18 0 40 60 1715748 1033304 0 685 21 16.81 16.89 15.75 19 0
20180131 09:49:09 1 0 41 0 0 19 0 39 61 1715046 1030609 0 685 19 16.81 16.89 15.75 18 0
