10,116278.047327
10,109403.937839
10,111340.958199
10,115543.895593
10,100956.011817
10,108751.605361
10,110114.569927
10,108628.021008
10,111010.591629
9,102602.973629
9,104055.742940
9,104644.741420
9,106544.993310
9,106034.482094
9,102964.913754
9,107625.151246
9,108199.886950
9,102633.288214
9,103588.774358
9,103141.931351
9,101670.660628
9,106546.065769
9,105609.923203
9,103133.585454
9,103389.024818
9,105606.265380
9,102635.050366
9,102434.018186
9,107839.927366
9,103618.857062
9,100093.852157
9,104362.847748
