################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c8019_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.39 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-114753  Secs: 1517424473 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:47:56 0 0 59 0 0 37 0 3 97 1585599 108190 0 687 33 31.71 30.47 22.05 34 0
20180131 11:47:57 0 0 58 0 0 38 0 3 97 1582767 105764 0 687 33 31.71 30.47 22.05 34 0
20180131 11:47:58 1 0 59 0 0 37 0 3 97 1582219 107723 0 687 34 31.71 30.47 22.05 33 0
20180131 11:47:59 0 0 59 0 0 37 0 3 97 1584436 105862 0 687 34 31.71 30.47 22.05 34 0
20180131 11:48:00 1 0 59 0 0 37 0 3 97 1583231 103720 0 687 34 31.71 30.47 22.05 34 0
20180131 11:48:01 0 0 59 0 0 37 0 3 97 1586087 100363 0 687 34 31.66 30.47 22.10 33 0
20180131 11:48:02 1 0 59 0 0 37 0 3 97 1584607 104466 0 687 33 31.66 30.47 22.10 33 0
20180131 11:48:03 0 0 58 0 0 38 0 3 97 1583040 104709 0 687 33 31.66 30.47 22.10 34 0
20180131 11:48:04 1 0 59 0 0 38 0 3 97 1588973 97242 0 687 32 31.66 30.47 22.10 31 0
20180131 11:48:05 0 0 59 0 0 37 0 3 97 1582821 105409 0 687 33 31.66 30.47 22.10 34 0
20180131 11:48:06 0 0 60 0 0 37 0 3 97 1586147 101588 0 687 31 31.52 30.47 22.14 32 0
20180131 11:48:07 0 0 58 0 0 38 0 3 97 1580963 106557 0 687 33 31.52 30.47 22.14 33 0
20180131 11:48:08 0 0 59 0 0 37 0 3 97 1585645 107356 0 687 32 31.52 30.47 22.14 33 0
20180131 11:48:09 1 0 59 0 0 38 0 3 97 1583713 102950 0 687 33 31.52 30.47 22.14 34 0
20180131 11:48:10 0 0 58 0 0 38 0 3 97 1583016 106001 0 687 33 31.52 30.47 22.14 34 0
20180131 11:48:11 1 0 58 0 0 38 0 3 97 1583241 105376 0 687 31 31.80 30.54 22.21 32 0
20180131 11:48:12 1 0 58 0 0 38 0 3 97 1582564 104975 0 687 34 31.80 30.54 22.21 34 0
20180131 11:48:13 1 0 58 0 0 39 0 3 97 1585337 108788 0 687 30 31.80 30.54 22.21 32 0
20180131 11:48:14 0 0 58 0 0 38 0 3 97 1582914 108327 0 687 33 31.80 30.54 22.21 34 0
20180131 11:48:15 0 0 59 0 0 38 0 3 97 1580891 105706 0 687 32 31.90 30.58 22.27 34 0
20180131 11:48:16 0 0 60 0 0 37 0 3 97 1585502 104303 0 687 34 31.90 30.58 22.27 34 0
20180131 11:48:17 1 0 58 0 0 38 0 3 97 1585701 106162 0 687 32 31.90 30.58 22.27 32 0
20180131 11:48:18 0 0 59 0 0 38 0 3 97 1583994 105320 0 687 33 31.90 30.58 22.27 33 0
20180131 11:48:19 1 0 59 0 0 37 0 3 97 1583054 108620 0 687 34 31.90 30.58 22.27 33 0
20180131 11:48:20 0 0 60 0 0 36 0 3 97 1583951 104670 0 687 33 31.99 30.62 22.33 34 0
20180131 11:48:21 1 0 59 0 0 38 0 3 97 1584663 102600 0 687 34 31.99 30.62 22.33 33 0
20180131 11:48:23 0 0 58 0 0 38 0 3 97 1584533 110787 0 687 33 31.99 30.62 22.33 34 0
20180131 11:48:24 1 0 59 0 0 37 0 3 97 1581413 102121 0 687 34 31.99 30.62 22.33 33 0
20180131 11:48:25 0 0 59 0 0 38 0 3 97 1582842 106016 0 687 33 31.99 30.62 22.33 34 0
20180131 11:48:26 1 0 59 0 0 37 0 4 96 1583078 111496 0 687 33 31.99 30.65 22.38 31 0
20180131 11:48:27 1 0 59 0 0 37 0 3 97 1583333 102358 0 687 32 31.99 30.65 22.38 33 0
20180131 11:48:28 0 0 59 0 0 37 0 3 97 1580877 106969 0 687 34 31.99 30.65 22.38 32 0
20180131 11:48:29 1 0 59 0 0 37 0 3 97 1586173 107478 0 687 32 31.99 30.65 22.38 32 0
20180131 11:48:30 1 0 58 0 0 38 0 3 97 1581161 101493 0 687 32 31.99 30.65 22.38 33 0
20180131 11:48:31 1 0 58 0 0 38 0 3 97 1584778 105124 0 687 31 31.91 30.65 22.43 33 0
20180131 11:48:32 1 0 58 0 0 38 0 3 97 1583986 109665 0 687 33 31.91 30.65 22.43 33 0
20180131 11:48:33 1 0 59 0 0 37 0 3 97 1582202 107271 0 687 31 31.91 30.65 22.43 33 0
20180131 11:48:34 0 0 59 0 0 38 0 3 97 1583233 102960 0 687 33 31.91 30.65 22.43 33 0
20180131 11:48:35 1 0 59 0 0 37 0 4 96 1582561 113142 0 687 33 31.91 30.65 22.43 33 0
20180131 11:48:36 0 0 7 0 0 4 0 89 11 257154 8503 0 655 1 29.35 30.14 22.31 0 0
