################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.54 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103949  Secs: 1517333989 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:39:52 3 0 50 0 0 46 0 2 98 5812060 455891 0 688 33 24.76 23.65 16.55 32 0
20180130 10:39:53 2 0 49 0 0 46 0 3 97 5726374 403914 0 688 33 24.76 23.65 16.55 32 0
20180130 10:39:54 3 0 49 0 0 46 0 2 98 5762364 422517 0 688 35 25.10 23.74 16.62 31 0
20180130 10:39:55 2 0 50 0 0 45 0 3 97 5730380 418564 0 688 32 25.10 23.74 16.62 32 0
20180130 10:39:56 3 0 50 0 0 45 0 2 98 5767593 443294 1 688 33 25.10 23.74 16.62 33 0
20180130 10:39:57 2 0 49 0 0 46 0 3 97 5737489 405878 0 688 35 25.10 23.74 16.62 31 0
20180130 10:39:58 2 0 50 0 0 46 0 2 98 5805042 437438 0 688 34 25.10 23.74 16.62 30 0
20180130 10:39:59 2 0 50 0 0 46 0 2 98 5806809 434709 0 688 33 24.85 23.71 16.65 32 0
20180130 10:40:00 2 0 49 0 0 47 0 2 98 5768482 449497 0 688 34 24.85 23.71 16.65 31 0
20180130 10:40:01 2 0 50 0 0 46 0 2 98 5726293 418199 0 688 28 24.85 23.71 16.65 32 0
20180130 10:40:02 2 0 49 0 0 47 0 2 98 5758047 436276 0 688 31 24.85 23.71 16.65 31 0
20180130 10:40:03 2 0 49 0 0 45 0 4 96 5660147 391640 0 688 33 24.85 23.71 16.65 31 0
20180130 10:40:04 2 0 48 0 0 46 0 3 97 5665466 405455 0 688 31 25.34 23.83 16.72 31 0
20180130 10:40:05 2 0 47 0 0 46 0 4 96 5633923 376184 0 688 30 25.34 23.83 16.72 32 0
