################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c33_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.39 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-151752  Secs: 1517350672 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:17:55 15 0 75 0 0 10 0 0 100 1197592 1919 0 687 32 31.03 21.74 21.17 32 0
20180130 15:17:56 14 0 76 0 0 9 0 0 100 1191530 1792 0 687 32 31.03 21.74 21.17 32 0
20180130 15:17:57 15 0 75 0 0 10 0 0 100 1191139 1748 0 687 32 31.11 21.91 21.22 32 0
20180130 15:17:58 14 0 76 0 0 10 0 0 100 1181507 1937 0 687 32 31.11 21.91 21.22 32 0
20180130 15:17:59 14 0 76 0 0 10 0 0 100 1180710 1833 0 687 32 31.11 21.91 21.22 32 0
20180130 15:18:00 14 0 76 0 0 10 0 0 100 1190103 1705 0 687 32 31.11 21.91 21.22 32 0
20180130 15:18:01 14 0 76 0 0 10 0 0 100 1182059 1876 0 687 32 31.11 21.91 21.22 32 0
20180130 15:18:02 14 0 77 0 0 9 0 0 100 1191658 1879 0 687 32 31.18 22.08 21.28 32 0
20180130 15:18:03 15 0 75 0 0 10 0 0 100 1195069 1853 0 687 32 31.18 22.08 21.28 32 0
20180130 15:18:04 14 0 76 0 0 9 0 0 100 1190198 1784 0 687 32 31.18 22.08 21.28 32 0
20180130 15:18:05 15 0 75 0 0 10 0 0 100 1188138 1852 0 687 32 31.18 22.08 21.28 32 0
20180130 15:18:06 15 0 76 0 0 10 0 0 100 1194995 1764 0 687 32 31.18 22.08 21.28 32 0
20180130 15:18:07 15 0 76 0 0 10 0 0 100 1196277 1874 0 687 32 31.25 22.24 21.34 32 0
20180130 15:18:08 13 0 77 0 0 10 0 0 100 1190464 1793 0 687 32 31.25 22.24 21.34 32 0
20180130 15:18:09 14 0 76 0 0 9 0 0 100 1187287 1764 0 687 32 31.25 22.24 21.34 32 0
20180130 15:18:10 14 0 76 0 0 10 0 0 100 1194641 1878 0 687 32 31.25 22.24 21.34 32 0
20180130 15:18:11 15 0 75 0 0 10 0 0 100 1195228 1822 0 687 32 31.25 22.24 21.34 32 0
