################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.14 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131749  Secs: 1517343469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:17:52 1 0 21 0 0 0 0 77 23 997327 1021668 0 683 8 10.35 6.98 3.38 9 0
20180130 13:17:53 1 0 21 0 0 0 0 77 23 996767 1019945 0 683 14 10.35 6.98 3.38 5 0
20180130 13:17:54 1 0 21 0 0 0 0 78 22 997553 1021862 0 683 13 10.35 6.98 3.38 5 0
20180130 13:17:55 2 0 21 0 0 0 0 77 23 997143 1022143 0 683 15 10.35 6.98 3.38 9 0
20180130 13:17:56 1 0 21 0 0 0 0 77 23 994762 1018202 0 683 11 10.35 6.98 3.38 9 0
20180130 13:17:57 1 0 21 0 0 0 0 77 23 995619 1018445 0 683 8 10.16 6.99 3.40 5 0
20180130 13:17:58 1 0 22 0 0 0 0 76 24 996220 1018644 0 683 7 10.16 6.99 3.40 4 0
20180130 13:17:59 1 0 23 0 0 0 0 76 24 996874 1019627 0 683 13 10.16 6.99 3.40 4 0
20180130 13:18:00 1 0 22 0 0 0 0 76 24 995327 1019286 0 683 6 10.16 6.99 3.40 5 0
20180130 13:18:01 1 0 23 0 0 0 0 76 24 996637 1020156 0 683 14 10.16 6.99 3.40 9 0
20180130 13:18:02 2 0 24 0 0 0 0 75 25 997723 1021221 0 683 11 9.67 6.94 3.41 8 0
20180130 13:18:03 1 0 24 0 0 0 0 74 26 998602 1022357 0 683 10 9.67 6.94 3.41 6 0
20180130 13:18:04 1 0 24 0 0 0 0 75 25 996979 1021032 0 683 10 9.67 6.94 3.41 4 0
20180130 13:18:05 1 0 24 0 0 0 0 74 26 996181 1020409 0 683 9 9.67 6.94 3.41 6 0
