################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_mmsg_3cli_u40_c891_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.61 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-113720  Secs: 1517423840 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 11:37:23 0 0 61 0 0 38 0 1 99 1608279 71255 0 687 35 28.87 22.01 12.67 34 0
20180131 11:37:24 1 0 61 0 0 38 0 1 99 1610245 71263 0 687 35 28.87 22.01 12.67 34 0
20180131 11:37:25 0 0 60 0 0 39 0 1 99 1609532 73398 0 687 34 28.87 22.01 12.67 34 0
20180131 11:37:26 0 0 61 0 0 38 0 1 99 1606128 70558 0 687 34 29.20 22.19 12.78 35 0
20180131 11:37:27 1 0 60 0 0 38 0 1 99 1608407 72116 0 687 33 29.20 22.19 12.78 33 0
20180131 11:37:28 1 0 60 0 0 38 0 1 99 1608589 71168 0 687 35 29.20 22.19 12.78 34 0
20180131 11:37:29 0 0 60 0 0 38 0 1 99 1608906 71107 0 687 35 29.20 22.19 12.78 34 0
20180131 11:37:30 0 0 61 0 0 38 0 1 99 1606079 70538 0 687 35 29.20 22.19 12.78 34 0
20180131 11:37:31 1 0 61 0 0 37 0 1 99 1606479 69992 0 687 34 29.59 22.39 12.90 34 0
20180131 11:37:32 0 0 61 0 0 38 0 1 99 1608922 70647 0 687 35 29.59 22.39 12.90 34 0
20180131 11:37:33 1 0 61 0 0 38 0 1 99 1607665 71425 0 687 34 29.59 22.39 12.90 34 0
20180131 11:37:34 1 0 60 0 0 38 0 1 99 1609677 70970 0 687 35 29.59 22.39 12.90 34 0
20180131 11:37:35 1 0 60 0 0 38 0 1 99 1606625 69639 0 687 35 29.59 22.39 12.90 32 0
20180131 11:37:36 0 0 61 0 0 37 0 1 99 1607142 69868 0 687 34 29.94 22.58 13.01 33 0
20180131 11:37:37 0 0 60 0 0 38 0 1 99 1611841 70326 0 687 34 29.94 22.58 13.01 34 0
20180131 11:37:38 1 0 61 0 0 38 0 1 99 1607658 69931 0 687 35 29.94 22.58 13.01 32 0
20180131 11:37:39 0 0 61 0 0 38 0 1 99 1607735 70696 0 687 36 29.94 22.58 13.01 34 0
20180131 11:37:40 1 0 60 0 0 39 0 1 99 1609043 73683 0 687 35 29.94 22.58 13.01 34 0
20180131 11:37:41 1 0 60 0 0 38 0 1 99 1609540 72355 0 687 35 30.27 22.77 13.12 34 0
20180131 11:37:42 1 0 61 0 0 37 0 1 99 1609472 72130 0 687 34 30.27 22.77 13.12 35 0
20180131 11:37:43 0 0 60 0 0 39 0 1 99 1608950 73538 0 687 35 30.27 22.77 13.12 33 0
20180131 11:37:44 1 0 60 0 0 38 0 1 99 1609357 74139 0 687 35 30.27 22.77 13.12 33 0
20180131 11:37:45 0 0 62 0 0 37 0 1 99 1610813 74563 0 687 35 30.27 22.77 13.12 34 0
20180131 11:37:46 0 0 61 0 0 37 0 1 99 1612194 75129 0 687 34 30.48 22.94 13.23 33 0
20180131 11:37:47 0 0 60 0 0 38 0 1 99 1609052 72629 0 687 35 30.48 22.94 13.23 34 0
20180131 11:37:48 1 0 61 0 0 38 0 1 99 1608652 72799 0 687 33 30.48 22.94 13.23 34 0
20180131 11:37:49 1 0 60 0 0 38 0 1 99 1609475 71995 0 687 35 30.48 22.94 13.23 34 0
20180131 11:37:50 0 0 61 0 0 38 0 1 99 1609151 72710 0 687 34 30.48 22.94 13.23 34 0
20180131 11:37:51 0 0 61 0 0 38 0 1 99 1609219 71298 0 687 35 30.29 23.02 13.31 34 0
20180131 11:37:52 1 0 60 0 0 39 0 1 99 1608309 72383 0 687 35 30.29 23.02 13.31 34 0
20180131 11:37:53 0 0 61 0 0 38 0 1 99 1609631 73045 0 687 35 30.29 23.02 13.31 34 0
20180131 11:37:54 1 0 61 0 0 38 0 1 99 1611721 73038 0 687 33 30.29 23.02 13.31 34 0
20180131 11:37:55 1 0 61 0 0 38 0 1 99 1609305 72802 0 687 34 30.29 23.02 13.31 34 0
20180131 11:37:56 0 0 62 0 0 37 0 1 99 1610739 73470 0 687 35 30.42 23.17 13.41 34 0
