################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c8019_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.4 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-124803  Secs: 1517341683 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 12:48:06 2 0 55 0 0 42 0 0 100 4287527 6978 0 687 32 30.39 29.54 27.54 32 0
20180130 12:48:07 2 0 56 0 0 42 0 0 100 4300012 6845 0 687 34 30.39 29.54 27.54 32 0
20180130 12:48:08 2 0 55 0 0 43 0 0 100 4275801 7072 0 687 32 30.39 29.54 27.54 32 0
20180130 12:48:09 2 0 56 0 0 42 0 0 100 4248281 6982 0 687 33 30.39 29.54 27.54 32 0
20180130 12:48:10 2 0 56 0 0 42 0 0 100 4264680 6856 0 687 33 30.39 29.54 27.54 32 0
20180130 12:48:11 2 0 56 0 0 42 0 0 100 4306754 6974 0 687 32 30.52 29.58 27.57 32 0
20180130 12:48:12 2 0 55 0 0 42 0 0 100 4330819 7082 0 687 32 30.52 29.58 27.57 32 0
20180130 12:48:13 2 0 56 0 0 41 0 0 100 4308147 6764 0 687 34 30.52 29.58 27.57 32 0
20180130 12:48:14 2 0 55 0 0 43 0 0 100 4319822 7095 0 687 34 30.52 29.58 27.57 32 0
20180130 12:48:15 2 0 56 0 0 42 0 0 100 4318656 6881 0 687 32 30.52 29.58 27.57 32 0
20180130 12:48:16 2 0 56 0 0 42 0 0 100 4370611 6979 0 687 32 30.64 29.62 27.59 32 0
20180130 12:48:17 2 0 56 0 0 42 0 0 100 4366255 6945 0 687 33 30.64 29.62 27.59 32 0
20180130 12:48:18 2 0 56 0 0 42 0 0 100 4359760 6992 0 687 34 30.64 29.62 27.59 32 0
20180130 12:48:19 2 0 56 0 0 42 0 0 100 4376181 6855 0 687 32 30.64 29.62 27.59 32 0
20180130 12:48:20 2 0 56 0 0 42 0 0 100 4352395 6991 0 687 32 30.64 29.62 27.59 32 0
20180130 12:48:21 2 0 56 0 0 42 0 0 100 4356479 6892 0 687 32 30.75 29.66 27.61 32 0
20180130 12:48:22 2 0 57 0 0 41 0 0 100 4336660 6713 0 687 32 30.75 29.66 27.61 32 0
20180130 12:48:23 2 0 56 0 0 42 0 0 100 4337437 6945 0 687 32 30.75 29.66 27.61 32 0
20180130 12:48:24 2 0 56 0 0 42 0 0 100 4334809 6960 0 687 32 30.75 29.66 27.61 32 0
20180130 12:48:25 2 0 56 0 0 42 0 0 100 4354499 6865 0 687 33 30.85 29.70 27.64 32 0
20180130 12:48:26 2 0 56 0 0 42 0 0 100 4364291 6888 0 687 34 30.85 29.70 27.64 32 0
20180130 12:48:27 2 0 55 0 0 43 0 0 100 4374507 7237 2 689 32 30.85 29.70 27.64 32 0
20180130 12:48:28 2 0 56 0 0 43 0 0 100 4381113 7293 0 687 34 30.85 29.70 27.64 32 0
20180130 12:48:29 2 0 56 0 0 42 0 0 100 4422288 6911 0 687 33 30.85 29.70 27.64 32 0
20180130 12:48:30 2 0 56 0 0 42 0 0 100 4406582 6986 0 687 33 31.02 29.75 27.67 32 0
20180130 12:48:31 2 0 56 0 0 42 0 0 100 4415378 6912 0 687 34 31.02 29.75 27.67 32 0
20180130 12:48:32 2 0 55 0 0 43 0 0 100 4362339 7135 0 687 32 31.02 29.75 27.67 32 0
20180130 12:48:33 2 0 55 0 0 42 0 0 100 4390977 6916 0 687 33 31.02 29.75 27.67 33 0
20180130 12:48:34 2 0 57 0 0 41 0 0 100 4391506 6840 0 687 32 31.02 29.75 27.67 32 0
20180130 12:48:35 2 0 56 0 0 42 0 0 100 4381272 6870 0 687 33 31.10 29.79 27.69 32 0
20180130 12:48:36 2 0 56 0 0 42 0 0 100 4417196 6979 0 687 34 31.10 29.79 27.69 32 0
20180130 12:48:37 2 0 55 0 0 42 0 0 100 4418990 6928 0 687 34 31.10 29.79 27.69 32 0
20180130 12:48:38 2 0 55 0 0 43 0 0 100 4409545 7024 0 687 32 31.10 29.79 27.69 32 0
20180130 12:48:39 2 0 56 0 0 42 0 0 100 4409203 6912 0 687 33 31.10 29.79 27.69 32 0
20180130 12:48:40 2 0 56 0 0 42 0 0 100 4431764 6990 0 687 32 31.17 29.83 27.71 32 0
20180130 12:48:41 2 0 55 0 0 42 0 0 100 4437290 6975 0 687 32 31.17 29.83 27.71 32 0
20180130 12:48:42 2 0 56 0 0 42 0 0 100 4433544 7078 0 687 32 31.17 29.83 27.71 32 0
20180130 12:48:43 2 0 55 0 0 43 0 0 100 4444504 7010 0 687 34 31.17 29.83 27.71 32 0
20180130 12:48:44 2 0 56 0 0 42 0 0 100 4430163 6973 0 687 32 31.17 29.83 27.71 32 0
20180130 12:48:45 2 0 55 0 0 43 0 0 100 4443522 6994 0 687 33 31.24 29.86 27.74 32 0
