################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c99_14.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.02 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-152716  Secs: 1517351236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:27:19 6 0 65 0 0 29 0 0 100 2280938 4948 0 691 32 31.01 29.20 25.41 32 0
20180130 15:27:20 7 0 65 0 0 28 0 0 100 2280710 4698 0 691 32 31.01 29.20 25.41 32 0
20180130 15:27:21 7 0 64 0 0 29 0 0 100 2278988 5001 0 691 32 31.01 29.20 25.41 32 0
20180130 15:27:22 7 0 65 0 0 28 0 0 100 2278809 4856 0 691 32 31.09 29.25 25.45 32 0
20180130 15:27:23 6 0 65 0 0 28 0 0 100 2281019 4781 0 691 32 31.09 29.25 25.45 32 0
20180130 15:27:24 7 0 64 0 0 29 0 0 100 2281753 4864 0 691 32 31.09 29.25 25.45 32 0
20180130 15:27:25 7 0 65 0 0 29 0 0 100 2279066 4826 0 691 32 31.09 29.25 25.45 32 0
20180130 15:27:26 7 0 65 0 0 28 0 0 100 2280369 4756 0 691 32 31.09 29.25 25.45 32 0
20180130 15:27:27 7 0 65 0 0 29 0 0 100 2279261 4824 0 691 32 31.17 29.29 25.48 32 0
20180130 15:27:28 7 0 64 0 0 29 0 0 100 2279110 4976 0 691 32 31.17 29.29 25.48 32 0
20180130 15:27:29 7 0 64 0 0 29 0 0 100 2279144 4839 0 691 32 31.17 29.29 25.48 32 0
20180130 15:27:30 7 0 65 0 0 29 0 0 100 2279746 5002 0 691 32 31.17 29.29 25.48 32 0
20180130 15:27:31 7 0 65 0 0 29 0 0 100 2279506 4917 0 691 32 31.17 29.29 25.48 32 0
20180130 15:27:32 6 0 65 0 0 29 0 0 100 2279311 4767 0 691 32 31.23 29.34 25.52 32 0
20180130 15:27:33 6 0 64 0 0 29 0 0 100 2279618 5053 0 691 32 31.23 29.34 25.52 32 0
20180130 15:27:34 7 0 64 0 0 29 0 0 100 2280298 4944 0 691 32 31.23 29.34 25.52 34 0
20180130 15:27:35 7 0 65 0 0 29 0 0 100 2281324 4744 0 691 32 31.23 29.34 25.52 32 0
20180130 15:27:36 7 0 64 0 0 29 0 0 100 2279289 4959 0 691 32 31.23 29.34 25.52 32 0
20180130 15:27:37 7 0 64 0 0 29 0 0 100 2279173 5068 0 691 32 31.45 29.41 25.56 32 0
20180130 15:27:38 6 0 64 0 0 29 0 0 100 2279905 4878 0 691 32 31.45 29.41 25.56 32 0
20180130 15:27:39 6 0 64 0 0 29 0 0 100 2272342 4976 0 691 32 31.45 29.41 25.56 32 0
20180130 15:27:41 6 0 65 0 0 29 0 0 100 2279990 4862 0 691 32 31.45 29.41 25.56 32 0
20180130 15:27:42 7 0 64 0 0 29 0 0 100 2280784 4833 0 691 32 31.45 29.41 25.56 32 0
20180130 15:27:43 6 0 65 0 0 28 0 0 100 2278673 4863 0 691 32 31.50 29.46 25.60 32 0
20180130 15:27:44 7 0 64 0 0 29 0 0 100 2280550 4998 0 691 32 31.50 29.46 25.60 32 0
20180130 15:27:45 7 0 65 0 0 29 0 0 100 2280757 4788 0 691 32 31.50 29.46 25.60 32 0
20180130 15:27:46 7 0 65 0 0 29 0 0 100 2281476 5011 0 691 32 31.50 29.46 25.60 32 0
20180130 15:27:47 7 0 64 0 0 29 0 0 100 2281733 4943 0 691 32 31.50 29.46 25.60 32 0
20180130 15:27:48 7 0 65 0 0 29 0 0 100 2280411 4784 0 691 32 31.54 29.50 25.63 32 0
20180130 15:27:49 7 0 64 0 0 29 0 0 100 2279717 4882 0 691 32 31.54 29.50 25.63 32 0
20180130 15:27:50 7 0 65 0 0 28 0 0 100 2280885 4758 0 691 33 31.54 29.50 25.63 33 0
20180130 15:27:51 7 0 64 0 0 29 0 0 100 2282265 4925 0 691 32 31.54 29.50 25.63 32 0
20180130 15:27:52 6 0 65 0 0 29 0 0 100 2281146 4856 0 691 32 31.54 29.50 25.63 32 0
20180130 15:27:53 7 0 65 0 0 28 0 0 100 2282201 4670 0 691 32 31.58 29.54 25.67 32 0
20180130 15:27:54 6 0 65 0 0 29 0 0 100 2279258 4926 0 691 32 31.58 29.54 25.67 32 0
20180130 15:27:55 7 0 65 0 0 29 0 0 100 2279381 5127 0 691 32 31.58 29.54 25.67 32 0
20180130 15:27:56 7 0 65 0 0 29 0 0 100 2280886 4751 0 691 32 31.58 29.54 25.67 32 0
20180130 15:27:57 6 0 65 0 0 29 0 0 100 2280935 4944 0 691 32 31.58 29.54 25.67 32 0
20180130 15:27:58 7 0 64 0 0 29 0 0 100 2278883 4958 0 691 32 31.69 29.60 25.71 32 0
20180130 15:27:59 7 0 65 0 0 28 0 0 100 2283798 4647 0 691 32 31.69 29.60 25.71 32 0
