752,73174.345759
752,80954.438328
752,74744.234167
752,74484.284570
752,69428.305405
752,78642.396720
752,73533.648754
752,71309.050542
752,67876.160827
752,69796.370463
752,70925.249021
752,63622.719255
752,69480.342325
752,73166.052455
752,67080.672264
752,72978.123626
752,75348.904637
752,67240.084922
752,78523.909394
752,76827.736705
752,75133.147604
752,71736.513302
752,73407.759488
752,74024.463080
752,68762.591798
751,67321.405982
751,69641.308509
751,66352.922255
751,72401.071370
751,73477.769086
751,69595.178651
751,71875.849323
