################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c24057_64.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.75 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-112035  Secs: 1517336435 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 11:20:38 2 0 56 0 0 42 0 0 100 4827670 7016 0 687 32 30.02 22.60 23.25 32 0
20180130 11:20:39 2 0 57 0 0 42 0 0 100 4840003 6876 0 687 32 30.02 22.60 23.25 32 0
20180130 11:20:40 2 0 57 0 0 42 0 0 100 4843499 6859 0 687 34 30.02 22.60 23.25 32 0
20180130 11:20:41 2 0 56 0 0 42 0 0 100 4838781 6982 0 687 32 30.17 22.76 23.30 32 0
20180130 11:20:42 1 0 56 0 0 43 0 0 100 4841589 7081 0 687 32 30.17 22.76 23.30 32 0
20180130 11:20:43 2 0 57 0 0 42 0 0 100 4841569 6877 0 687 32 30.17 22.76 23.30 32 0
20180130 11:20:44 2 0 56 0 0 42 0 0 100 4839795 7150 1 687 32 30.17 22.76 23.30 32 0
20180130 11:20:45 2 0 57 0 0 42 0 0 100 4841003 6852 0 687 33 30.17 22.76 23.30 34 0
20180130 11:20:46 1 0 57 0 0 41 0 0 100 4834339 6813 0 687 34 30.32 22.91 23.34 32 0
20180130 11:20:47 1 0 56 0 0 43 0 0 100 4836339 6998 0 687 34 30.32 22.91 23.34 32 0
20180130 11:20:48 2 0 56 0 0 42 0 0 100 4841474 6918 0 687 32 30.32 22.91 23.34 32 0
20180130 11:20:49 1 0 57 0 0 42 0 0 100 4835880 6918 0 687 32 30.32 22.91 23.34 32 0
20180130 11:20:50 2 0 56 0 0 42 0 0 100 4835154 6997 0 687 32 30.32 22.91 23.34 32 0
20180130 11:20:51 2 0 57 0 0 41 0 0 100 4840155 6768 0 687 32 30.45 23.06 23.39 32 0
20180130 11:20:52 1 0 56 0 0 42 0 0 100 4833433 7049 0 687 32 30.45 23.06 23.39 32 0
20180130 11:20:53 2 0 57 0 0 41 0 0 100 4845216 6870 0 687 32 30.45 23.06 23.39 32 0
