################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_32.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.92 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154417  Secs: 1517352257 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:44:20 1 0 59 0 0 41 0 0 100 2200501 6871 0 687 33 31.29 30.84 29.01 32 0
20180130 15:44:21 1 0 59 0 0 40 0 0 100 2202076 6798 0 687 32 31.29 30.84 29.01 32 0
20180130 15:44:22 1 0 59 0 0 40 0 0 100 2201728 6823 0 687 34 31.29 30.84 29.01 32 0
20180130 15:44:23 0 0 59 0 0 40 0 0 100 2201668 6811 0 687 32 31.29 30.84 29.01 32 0
20180130 15:44:24 1 0 59 0 0 41 0 0 100 2199000 6751 0 687 32 31.35 30.86 29.03 32 0
20180130 15:44:25 0 0 59 0 0 40 0 0 100 2200690 6780 0 687 32 31.35 30.86 29.03 32 0
20180130 15:44:26 0 0 59 0 0 41 0 0 100 2200426 6970 0 687 32 31.35 30.86 29.03 32 0
20180130 15:44:27 1 0 60 0 0 40 0 0 100 2199652 6589 0 687 32 31.35 30.86 29.03 32 0
20180130 15:44:28 0 0 59 0 0 40 0 0 100 2200714 6803 0 687 33 31.40 30.87 29.05 34 0
20180130 15:44:29 1 0 59 0 0 40 0 0 100 2201612 6742 0 687 32 31.40 30.87 29.05 32 0
20180130 15:44:30 1 0 59 0 0 40 0 0 100 2200571 6745 0 687 32 31.40 30.87 29.05 32 0
20180130 15:44:31 0 0 60 0 0 40 0 0 100 2199750 6824 0 687 32 31.40 30.87 29.05 32 0
20180130 15:44:32 0 0 59 0 0 40 0 0 100 2200649 6830 0 687 32 31.40 30.87 29.05 32 0
20180130 15:44:33 0 0 59 0 0 41 0 0 100 2199057 6756 0 687 32 31.45 30.89 29.06 32 0
20180130 15:44:34 0 0 59 0 0 40 0 0 100 2202894 6897 0 687 32 31.45 30.89 29.06 32 0
20180130 15:44:35 0 0 59 0 0 40 0 0 100 2200363 6863 0 687 32 31.45 30.89 29.06 32 0
20180130 15:44:36 0 0 59 0 0 41 0 0 100 2201006 6829 0 687 32 31.45 30.89 29.06 32 0
20180130 15:44:37 1 0 59 0 0 41 0 0 100 2201455 6874 0 687 32 31.45 30.89 29.06 32 0
20180130 15:44:38 0 0 59 0 0 40 0 0 100 2201196 6765 0 687 32 31.49 30.91 29.08 32 0
20180130 15:44:39 0 0 59 0 0 41 0 0 100 2202032 6853 0 687 32 31.49 30.91 29.08 32 0
20180130 15:44:40 0 0 59 0 0 40 0 0 100 2202585 6922 0 687 32 31.49 30.91 29.08 32 0
20180130 15:44:42 0 0 59 0 0 40 0 0 100 2199749 6911 0 687 32 31.49 30.91 29.08 32 0
20180130 15:44:43 0 0 59 0 0 40 0 0 100 2201296 6742 0 687 32 31.49 30.91 29.08 32 0
20180130 15:44:44 1 0 59 0 0 40 0 0 100 2201367 6841 0 687 32 31.53 30.93 29.09 32 0
20180130 15:44:45 1 0 59 0 0 40 0 0 100 2202625 6656 0 687 33 31.53 30.93 29.09 32 0
20180130 15:44:46 0 0 59 0 0 41 0 0 100 2200408 6933 0 687 32 31.53 30.93 29.09 32 0
20180130 15:44:47 0 0 59 0 0 40 0 0 100 2201753 6882 0 687 34 31.53 30.93 29.09 32 0
20180130 15:44:48 0 0 59 0 0 40 0 0 100 2200602 6755 0 687 32 31.53 30.93 29.09 32 0
20180130 15:44:49 0 0 60 0 0 40 0 0 100 2201840 6714 0 687 32 31.57 30.95 29.11 32 0
20180130 15:44:50 0 0 59 0 0 40 0 0 100 2202234 7103 0 687 32 31.57 30.95 29.11 32 0
20180130 15:44:51 0 0 60 0 0 40 0 0 100 2200472 6761 0 687 32 31.57 30.95 29.11 32 0
20180130 15:44:52 1 0 59 0 0 40 0 0 100 2202427 6703 0 687 32 31.57 30.95 29.11 32 0
20180130 15:44:53 1 0 59 0 0 40 0 0 100 2202411 6919 0 687 32 31.57 30.95 29.11 32 0
20180130 15:44:54 0 0 59 0 0 40 0 0 100 2200988 6864 0 687 32 31.60 30.96 29.12 32 0
20180130 15:44:55 0 0 47 0 0 30 0 22 78 1748054 6585 0 655 1 31.60 30.96 29.12 0 0
