250,14385.366560
250,18266.454038
250,9653.450484
250,25498.367397
250,20988.808236
250,13524.763875
250,13262.685375
250,27788.636066
250,16932.448398
250,11286.210151
250,17440.367775
250,26689.637616
250,15218.783545
250,8675.968559
250,18330.563091
250,24820.520264
250,77379.821037
250,64044.620412
250,74934.566936
250,82275.633806
250,70557.050795
250,61936.445466
250,72999.549092
250,86627.326164
250,80803.315805
250,67234.339734
250,70557.680842
250,81274.322197
250,74671.205047
250,63192.994867
250,74661.810838
250,84123.880875
