752,87474.446270
752,83143.573133
752,86814.575131
752,79248.140886
752,86623.582796
752,86894.282430
752,81694.744667
752,83239.326956
752,87885.219709
752,86169.114408
752,81208.219480
752,80430.552273
752,87326.804763
752,87646.041263
752,83516.745572
752,83511.322572
752,86861.345418
752,83007.915162
752,82799.621360
752,82639.230306
752,85539.074559
752,88642.043970
752,82863.437884
752,84283.073404
752,89042.328937
751,88286.698705
751,79918.180436
751,80045.137880
751,87791.535925
751,86233.616362
751,84839.698358
751,83643.699863
