################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c297_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.28 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-153257  Secs: 1517351577 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:33:20 0 0 60 0 0 40 0 0 100 2186268 6647 0 691 33 30.73 30.39 27.19 32 0
20180130 15:33:21 0 0 59 0 0 41 0 0 100 2189256 6721 0 691 32 30.73 30.39 27.19 32 0
20180130 15:33:22 0 0 60 0 0 40 0 0 100 2188968 6534 0 691 32 30.73 30.39 27.19 33 0
20180130 15:33:23 1 0 60 0 0 40 0 0 100 2189307 6817 0 691 33 30.91 30.44 27.22 32 0
20180130 15:33:24 0 0 60 0 0 40 0 0 100 2187694 6522 0 691 32 30.91 30.44 27.22 32 0
20180130 15:33:25 0 0 60 0 0 40 0 0 100 2189468 6620 0 691 32 30.91 30.44 27.22 32 0
20180130 15:33:26 0 0 59 0 0 40 0 0 100 2187697 6817 0 691 33 30.91 30.44 27.22 33 0
20180130 15:33:27 1 0 60 0 0 40 0 0 100 2190274 6614 0 691 32 30.91 30.44 27.22 32 0
20180130 15:33:28 1 0 59 0 0 40 0 0 100 2189188 6699 0 691 33 31.00 30.46 27.24 32 0
20180130 15:33:29 1 0 60 0 0 39 0 0 100 2187401 6764 0 691 32 31.00 30.46 27.24 33 0
20180130 15:33:30 1 0 59 0 0 40 0 0 100 2187341 6648 0 691 32 31.00 30.46 27.24 33 0
20180130 15:33:31 0 0 59 0 0 40 0 0 100 2187701 6750 0 691 32 31.00 30.46 27.24 33 0
20180130 15:33:32 0 0 59 0 0 40 0 0 100 2187817 7008 0 691 32 31.00 30.46 27.24 32 0
20180130 15:33:33 0 0 60 0 0 40 0 0 100 2186507 6793 0 691 32 31.16 30.50 27.28 32 0
20180130 15:33:34 0 0 59 0 0 40 0 0 100 2188897 6656 0 691 33 31.16 30.50 27.28 33 0
20180130 15:33:35 0 0 60 0 0 39 0 0 100 2187028 6599 0 691 32 31.16 30.50 27.28 33 0
20180130 15:33:36 1 0 60 0 0 40 0 0 100 2186458 6527 0 691 32 31.16 30.50 27.28 33 0
20180130 15:33:37 1 0 60 0 0 40 0 0 100 2188122 6831 0 691 32 31.16 30.50 27.28 32 0
20180130 15:33:38 0 0 29 0 0 17 0 53 47 1075946 4674 0 659 1 28.66 30.00 27.13 0 0
