83,15652.911281
83,20614.877693
83,6007.270868
83,26023.766265
83,17893.358362
83,10788.904486
83,21079.737558
83,24108.523395
83,17415.204933
83,9676.215999
83,19664.676441
83,20838.358853
83,18119.538280
83,13833.782684
83,18999.623840
83,21231.702727
83,76132.752806
83,64422.923545
83,74491.893476
83,80970.767182
83,70982.327191
83,61343.786974
83,72958.395864
83,85695.250965
83,80920.916156
83,67947.387335
83,71155.202075
83,80838.492717
83,74231.093586
83,63247.690317
83,74133.076836
83,83352.272834
