83,20584.060862
83,20033.057925
83,15715.686979
83,20065.306462
83,22339.967810
83,21602.315214
83,18316.940392
83,19902.223665
83,23572.272883
83,19860.990314
83,17602.837619
83,20446.306110
83,23524.157894
83,19238.937959
83,17438.063988
83,19800.168627
83,29622.163877
83,29255.915409
83,29939.235010
83,29910.990194
83,30338.015054
83,29638.161044
83,29392.165364
83,30223.864371
83,29940.312329
83,29707.338845
83,29292.635334
83,30974.764107
83,30271.064355
83,29251.391108
83,29532.092607
83,30476.089464
