250,16171.974008
250,23644.227280
250,16737.062111
250,24809.985681
250,16558.262564
250,8109.604061
250,22138.957377
250,16403.756558
250,15267.431254
250,11519.029520
250,17819.698154
250,13750.387873
250,29069.759282
250,73361.661520
250,9246.284954
250,81307.391360
250,71138.325390
250,15028.982588
250,72815.819185
250,63763.103633
250,11078.721641
250,80866.295534
250,69294.456632
250,63854.839984
250,71004.544951
250,80720.201406
250,71465.294624
250,63949.272734
250,75749.785987
250,85228.069628
250,71271.389316
250,64945.793095
