751,13473.338195
751,9984.785606
751,18686.312567
751,24237.938167
751,20595.804247
751,9431.869833
751,17005.226550
751,26457.719332
751,19456.367877
751,10971.108345
751,18281.006694
751,28941.548262
751,17229.418062
751,9577.670661
751,14067.903882
751,22990.778211
751,77622.595405
751,64998.270944
751,75204.504726
751,82534.498838
751,70705.977377
751,62316.153571
751,73068.834236
751,86611.127506
751,81064.838278
751,67522.840837
751,71559.214172
751,81008.361372
751,74549.681898
751,63979.778857
751,74798.890258
751,83628.489187
