752,85774.372800
752,88034.808510
752,82036.476778
752,87539.553471
752,79217.804621
752,86078.193655
752,81965.072977
752,82113.285022
752,85857.532373
752,85296.248915
752,82896.963627
752,86031.821290
752,80882.878511
752,85831.998635
752,84257.879970
752,83763.039199
752,82619.644730
752,87308.107932
752,82715.394493
752,83815.922107
752,83747.830697
752,87441.510321
752,84315.460791
752,85087.609874
752,87129.478924
751,86061.290225
751,79565.111655
751,80736.106138
751,86524.742974
751,89571.747493
751,85010.376537
751,84010.586257
