28,102516.817456
28,96693.878185
28,103996.099376
28,100820.464305
28,95527.604449
28,98171.065900
28,98017.748588
28,100708.541985
28,107507.914756
28,96406.431328
28,103085.280569
28,98599.859088
28,90759.440609
28,100838.136891
28,106209.608517
28,91568.063326
28,98158.368248
28,105929.716281
28,112173.347267
28,98573.507697
28,95230.353480
28,101719.621181
28,95158.039267
28,101158.131543
28,97330.057759
28,102303.930476
28,110509.359041
27,111575.549457
27,117784.045669
27,98174.561217
27,100996.153966
27,96728.306759
