10,109253.084880
10,97076.428490
10,103726.797829
10,96192.584756
10,101274.079727
10,94066.485061
10,94863.108845
10,106537.338404
10,101863.865137
9,98262.668589
9,101193.387001
9,98052.853245
9,96295.146302
9,100695.362788
9,97098.324070
9,98382.146051
9,106379.701719
9,101843.164792
9,102090.848379
9,104608.799554
9,95320.768751
9,94860.284856
9,99124.190327
9,95969.123349
9,106129.133579
9,103254.088605
9,100005.374929
9,99879.787490
9,99567.480639
9,96602.703266
9,100581.088732
9,99329.112701
