83,18376.653996
83,18632.788128
83,6603.804857
83,22868.820613
83,17978.021346
83,15351.107819
83,15967.383250
83,33355.280864
83,15177.026480
83,8043.935520
83,13351.283177
83,31994.857455
83,17283.410269
83,6507.581459
83,12740.341115
83,31175.572041
83,76482.192633
83,64831.210971
83,74630.084076
83,81403.144432
83,70034.904499
83,61958.353211
83,72445.554660
83,85455.034252
83,80744.368210
83,67027.664843
83,70366.836413
83,79818.761249
83,73883.286247
83,62808.776332
83,74476.872033
83,82593.017402
