################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c297_20.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.53 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-103138  Secs: 1517333498 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:31:41 3 0 48 0 0 48 0 1 99 5821526 403464 0 687 31 17.04 14.77 9.97 32 0
20180130 10:31:42 2 0 50 0 0 47 0 1 99 5820024 408404 0 687 31 17.04 14.77 9.97 33 0
20180130 10:31:43 2 0 50 0 0 46 0 1 99 5824882 410672 0 687 32 17.04 14.77 9.97 33 0
20180130 10:31:44 2 0 49 0 0 47 0 1 99 5836470 410901 0 687 34 18.08 15.02 10.08 31 0
20180130 10:31:45 2 0 50 0 0 46 0 1 99 5842180 410794 0 687 30 18.08 15.02 10.08 32 0
20180130 10:31:46 3 0 51 0 0 45 0 1 99 5839978 403875 0 687 31 18.08 15.02 10.08 30 0
20180130 10:31:47 2 0 49 0 0 47 0 1 99 5836219 406935 0 687 35 18.08 15.02 10.08 32 0
20180130 10:31:48 2 0 49 0 0 47 0 1 99 5856458 408621 0 687 31 19.11 15.29 10.19 33 0
20180130 10:31:49 2 0 50 0 0 47 0 1 99 5830003 410073 0 687 36 19.11 15.29 10.19 32 0
20180130 10:31:50 2 0 51 0 0 46 0 1 99 5821284 410184 0 687 36 19.11 15.29 10.19 30 0
20180130 10:31:51 2 0 50 0 0 46 0 1 99 5832775 413161 0 687 29 19.11 15.29 10.19 32 0
20180130 10:31:52 2 0 49 0 0 47 0 1 99 5805911 415028 0 687 32 19.11 15.29 10.19 31 0
20180130 10:31:53 2 0 50 0 0 46 0 1 99 5805894 410933 0 687 32 20.06 15.55 10.30 31 0
20180130 10:31:54 2 0 50 0 0 46 0 1 99 5817423 406209 0 687 31 20.06 15.55 10.30 31 0
20180130 10:31:55 2 0 49 0 0 47 0 1 99 5819548 401054 0 687 32 20.06 15.55 10.30 30 0
