28,115335.756758
28,104692.621374
28,113692.968003
28,106750.178100
28,108118.473046
28,107635.662769
28,117479.198675
28,109459.122806
28,106250.036670
28,112250.307669
28,114132.653741
28,107459.712871
28,113803.134203
28,108766.732577
28,105436.827866
28,117946.515947
28,119221.912466
28,106293.690103
28,114908.087334
28,104612.065140
28,113333.161507
28,117635.464458
28,116410.899369
28,106557.554906
28,118277.075976
28,106721.989761
28,107507.547464
27,114366.370466
27,104938.008093
27,101609.286845
27,106129.238640
27,113592.557345
