################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_allifaces_u40_c24057_67.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.44 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-130020  Secs: 1517342420 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:00:23 2 0 56 0 0 42 0 0 100 4536898 6946 0 687 34 31.41 29.94 28.73 32 0
20180130 13:00:24 1 0 57 0 0 41 0 0 100 4537681 6829 0 687 33 31.41 29.94 28.73 32 0
20180130 13:00:25 2 0 58 0 0 41 0 0 100 4533414 6792 0 687 34 31.41 29.94 28.73 32 0
20180130 13:00:26 2 0 58 0 0 41 0 0 100 4529456 6716 0 687 46 31.46 29.98 28.75 32 0
20180130 13:00:27 1 0 57 0 0 41 0 0 100 4533427 6736 0 687 32 31.46 29.98 28.75 32 0
20180130 13:00:28 2 0 57 0 0 42 0 0 100 4530740 6912 0 687 34 31.46 29.98 28.75 32 0
20180130 13:00:29 2 0 57 0 0 41 0 0 100 4523582 6809 0 687 32 31.46 29.98 28.75 32 0
20180130 13:00:30 2 0 57 0 0 41 0 0 100 4528528 6772 0 687 32 31.46 29.98 28.75 32 0
20180130 13:00:31 2 0 56 0 0 43 0 0 100 4520633 7061 0 687 34 31.50 30.01 28.76 32 0
20180130 13:00:32 2 0 56 0 0 42 0 0 100 4535209 6928 0 687 33 31.50 30.01 28.76 32 0
20180130 13:00:33 2 0 57 0 0 42 0 0 100 4521365 6860 0 687 32 31.50 30.01 28.76 32 0
20180130 13:00:34 2 0 57 0 0 41 0 0 100 4517252 6748 0 687 34 31.50 30.01 28.76 32 0
20180130 13:00:35 2 0 56 0 0 42 0 0 100 4525819 6878 0 687 32 31.50 30.01 28.76 32 0
20180130 13:00:36 2 0 57 0 0 41 0 0 100 4514575 7049 1 688 33 31.54 30.04 28.78 32 0
20180130 13:00:37 2 0 57 0 0 42 0 0 100 4515172 6879 1 689 32 31.54 30.04 28.78 32 0
20180130 13:00:38 2 0 58 0 0 41 0 0 100 4508942 6672 0 689 32 31.54 30.04 28.78 32 0
20180130 13:00:39 2 0 57 0 0 41 0 0 100 4498472 6789 0 689 32 31.54 30.04 28.78 32 0
20180130 13:00:40 2 0 57 0 0 42 0 0 100 4507985 6975 0 689 32 31.54 30.04 28.78 32 0
20180130 13:00:41 1 0 57 0 0 41 0 0 100 4507543 6712 0 689 34 31.58 30.08 28.80 32 0
20180130 13:00:42 2 0 57 0 0 42 0 0 100 4502985 6873 0 689 32 31.58 30.08 28.80 32 0
20180130 13:00:43 2 0 57 0 0 41 0 0 100 4504983 6865 0 689 32 31.58 30.08 28.80 32 0
20180130 13:00:44 2 0 57 0 0 41 0 0 100 4498944 6940 1 689 32 31.58 30.08 28.80 32 0
20180130 13:00:45 2 0 57 0 0 42 0 0 100 4498197 7055 0 689 32 31.58 30.08 28.80 32 0
20180130 13:00:46 2 0 57 0 0 42 0 0 100 4492394 7079 0 687 34 31.61 30.11 28.82 32 0
20180130 13:00:47 2 0 57 0 0 41 0 0 100 4504416 6708 0 687 34 31.61 30.11 28.82 32 0
