251,119826.469300
251,110168.008725
251,116024.869675
251,113599.436193
251,117910.450101
251,118548.814093
251,109902.823357
251,106977.800155
251,106113.556391
251,112910.195685
251,110455.947330
251,125455.206104
251,112951.713061
251,120604.471644
251,119590.607334
251,100615.209631
251,108581.082045
251,112047.324154
251,108044.939232
250,102528.548666
250,121170.918387
250,112335.592868
250,112497.804113
250,105533.031743
250,102700.299830
250,107918.090822
250,104128.788729
250,102236.195781
250,120903.099831
250,110095.581160
250,104698.613881
250,108823.077056
