################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c8019_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.4 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-160409  Secs: 1517353449 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 16:04:12 1 0 59 0 0 40 0 0 100 2173441 6708 0 683 32 31.65 31.03 30.39 32 0
20180130 16:04:13 0 0 59 0 0 40 0 0 100 2174314 6781 0 683 34 31.65 31.03 30.39 32 0
20180130 16:04:14 0 0 60 0 0 40 0 0 100 2171491 6676 0 683 34 31.65 31.03 30.39 32 0
20180130 16:04:15 1 0 59 0 0 40 0 0 100 2174830 6676 0 683 32 31.68 31.05 30.40 32 0
20180130 16:04:16 1 0 59 0 0 41 0 0 100 2174486 6730 0 683 32 31.68 31.05 30.40 32 0
20180130 16:04:17 0 0 59 0 0 41 0 0 100 2176355 6843 0 683 32 31.68 31.05 30.40 32 0
20180130 16:04:18 1 0 59 0 0 40 0 0 100 2172100 6742 0 683 32 31.68 31.05 30.40 32 0
20180130 16:04:19 0 0 59 0 0 40 0 0 100 2173139 6824 0 683 33 31.68 31.05 30.40 32 0
20180130 16:04:20 0 0 60 0 0 40 0 0 100 2173141 6667 0 683 34 31.70 31.06 30.41 32 0
20180130 16:04:21 0 0 59 0 0 41 0 0 100 2170780 6815 0 683 32 31.70 31.06 30.41 33 0
20180130 16:04:22 0 0 58 0 0 41 0 0 100 2173093 6935 0 683 32 31.70 31.06 30.41 32 0
20180130 16:04:23 0 0 58 0 0 41 0 0 100 2170313 6849 0 683 32 31.70 31.06 30.41 32 0
20180130 16:04:24 0 0 59 0 0 41 0 0 100 2173547 6875 0 683 32 31.72 31.08 30.42 32 0
20180130 16:04:25 1 0 59 0 0 40 0 0 100 2173066 6808 0 683 32 31.72 31.08 30.42 32 0
