27,30020.944938
27,28918.118974
27,31186.587637
27,16418.578275
27,34950.314377
27,37407.692920
27,20853.127503
27,52918.805128
27,42498.559041
27,21201.088374
27,21814.503711
27,42865.755721
27,23544.561989
27,13693.044149
27,72911.535018
27,69914.569996
27,55001.975084
27,66017.165373
27,76415.608097
27,67957.865975
27,60948.827773
27,67645.621373
27,66942.086296
27,50296.676017
27,59278.468907
27,65303.552513
27,75907.652493
27,57862.546029
27,61858.269029
27,63125.394899
27,3.916893
27,4.049692
