################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c33_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.38 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-131951  Secs: 1517343591 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 13:19:54 1 0 22 0 0 0 0 76 24 1001030 1006509 0 684 9 9.83 7.66 4.05 5 0
20180130 13:19:55 1 0 22 0 0 0 0 76 24 1002286 1006432 0 684 14 9.83 7.66 4.05 13 0
20180130 13:19:56 1 0 21 0 0 0 0 77 23 1001624 1006571 0 684 6 9.61 7.65 4.07 4 0
20180130 13:19:57 1 0 23 0 0 0 0 76 24 994264 1016706 0 684 8 9.61 7.65 4.07 7 0
20180130 13:19:58 2 0 22 0 0 0 0 75 25 991965 1019110 0 684 6 9.61 7.65 4.07 10 0
20180130 13:19:59 1 0 22 0 0 0 0 76 24 993870 1013287 0 684 9 9.61 7.65 4.07 11 0
20180130 13:20:00 1 0 23 0 0 0 0 75 25 993596 1017767 0 684 9 9.61 7.65 4.07 6 0
20180130 13:20:01 1 0 23 0 0 0 0 75 25 993755 1016745 0 684 11 9.24 7.61 4.07 8 0
20180130 13:20:02 1 0 24 0 0 0 0 75 25 993641 1016961 0 684 9 9.24 7.61 4.07 3 0
20180130 13:20:03 2 0 24 0 0 0 0 74 26 993938 1017758 0 684 5 9.24 7.61 4.07 6 0
20180130 13:20:04 2 0 23 0 0 0 0 75 25 993859 1016733 0 684 9 9.24 7.61 4.07 10 0
20180130 13:20:06 1 0 23 0 0 0 0 75 25 994430 1016926 0 684 10 9.24 7.61 4.07 7 0
20180130 13:20:07 1 0 23 0 0 0 0 75 25 994016 1017960 0 684 9 8.98 7.58 4.08 6 0
20180130 13:20:08 2 0 24 0 0 0 0 74 26 993096 1015690 0 684 13 8.98 7.58 4.08 8 0
20180130 13:20:09 1 0 23 0 0 0 0 75 25 992460 1015964 0 684 12 8.98 7.58 4.08 6 0
20180130 13:20:10 1 0 24 0 0 0 0 74 26 994757 1017108 0 684 8 8.98 7.58 4.08 5 0
20180130 13:20:11 2 0 24 0 0 0 0 74 26 994003 1016754 0 684 10 8.98 7.58 4.08 4 0
20180130 13:20:12 2 0 24 0 0 0 0 74 26 992486 1016232 0 684 6 8.66 7.54 4.09 11 0
20180130 13:20:13 1 0 24 0 0 0 0 74 26 994631 1018955 0 684 10 8.66 7.54 4.09 3 0
20180130 13:20:14 1 0 24 0 0 0 0 74 26 993262 1016846 0 684 11 8.66 7.54 4.09 7 0
20180130 13:20:15 2 0 24 0 0 0 0 74 26 994324 1017900 0 684 10 8.66 7.54 4.09 11 0
20180130 13:20:16 2 0 23 0 0 1 0 75 25 994470 1018072 0 684 10 8.66 7.54 4.09 11 0
20180130 13:20:17 2 0 24 0 0 0 0 74 26 997943 1012295 0 684 9 8.37 7.50 4.09 7 0
20180130 13:20:18 1 0 23 0 0 0 0 75 25 1021603 1008084 0 684 14 8.37 7.50 4.09 9 0
20180130 13:20:19 1 0 22 0 0 0 0 76 24 1127983 1003224 0 684 7 8.37 7.50 4.09 7 0
20180130 13:20:20 2 0 23 0 0 0 0 76 24 1123012 1002958 0 684 8 8.37 7.50 4.09 9 0
20180130 13:20:21 1 0 23 0 0 0 0 75 25 1126968 1004202 0 684 10 8.37 7.50 4.09 9 0
20180130 13:20:22 1 0 23 0 0 0 0 76 24 1071276 1004812 0 684 12 8.26 7.49 4.11 6 0
20180130 13:20:23 1 0 23 0 0 0 0 75 25 1003553 1008070 0 684 7 8.26 7.49 4.11 8 0
20180130 13:20:24 1 0 22 0 0 0 0 77 23 1004695 1009253 0 684 9 8.26 7.49 4.11 5 0
20180130 13:20:25 1 0 22 0 0 0 0 76 24 1002681 1007170 0 684 10 8.26 7.49 4.11 12 0
20180130 13:20:26 1 0 22 0 0 0 0 77 23 1005091 1009141 0 684 7 8.26 7.49 4.11 8 0
20180130 13:20:27 1 0 21 0 0 0 0 77 23 1004629 1009289 0 684 9 8.08 7.46 4.12 5 0
20180130 13:20:28 1 0 22 0 0 0 0 76 24 1004278 1008641 0 684 8 8.08 7.46 4.12 7 0
20180130 13:20:29 1 0 22 0 0 0 0 76 24 1004104 1007768 0 684 7 8.08 7.46 4.12 12 0
20180130 13:20:30 1 0 22 0 0 0 0 76 24 1005471 1009935 0 684 13 8.08 7.46 4.12 7 0
20180130 13:20:31 2 0 22 0 0 0 0 76 24 1004604 1009995 0 684 9 8.08 7.46 4.12 5 0
20180130 13:20:32 2 0 22 0 0 0 0 77 23 1001165 1004518 0 684 9 7.75 7.41 4.12 13 0
20180130 13:20:33 1 0 22 0 0 0 0 77 23 1003380 1007753 0 684 10 7.75 7.41 4.12 7 0
20180130 13:20:34 1 0 21 0 0 0 0 77 23 1003316 1009003 0 684 9 7.75 7.41 4.12 6 0
