################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/unpinned_u40_c2673_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.05 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-140048  Secs: 1517346048 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 14:01:19 2 0 59 0 0 39 0 0 100 3809569 6325 0 683 32 31.17 29.43 25.89 32 0
20180130 14:01:20 2 0 60 0 0 38 0 0 100 3768351 6269 0 683 33 31.17 29.43 25.89 32 0
20180130 14:01:21 2 0 59 0 0 39 0 0 100 3815056 6454 0 683 37 31.17 29.43 25.89 32 0
20180130 14:01:22 2 0 59 0 0 39 0 0 100 3779169 6512 0 683 34 31.17 29.43 25.89 32 0
20180130 14:01:23 2 0 59 0 0 39 0 0 100 3843350 6310 0 683 32 31.17 29.43 25.89 32 0
20180130 14:01:24 2 0 59 0 0 39 0 0 100 3828990 6397 0 683 33 31.23 29.47 25.92 32 0
20180130 14:01:25 2 0 59 0 0 39 0 0 100 3761136 6379 0 683 32 31.23 29.47 25.92 32 0
20180130 14:01:26 2 0 60 0 0 39 0 0 100 3774056 6366 0 683 33 31.23 29.47 25.92 32 0
20180130 14:01:27 2 0 59 0 0 39 0 0 100 3819168 6562 0 683 32 31.23 29.47 25.92 32 0
20180130 14:01:28 2 0 59 0 0 39 0 0 100 3774928 6381 0 683 32 31.23 29.47 25.92 32 0
20180130 14:01:29 2 0 59 0 0 39 0 0 100 3800507 6385 0 683 34 31.30 29.51 25.95 32 0
20180130 14:01:30 2 0 59 0 0 39 0 0 100 3823163 6554 0 683 32 31.30 29.51 25.95 32 0
