################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/pinned_u40_c891_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517322574.6 [20180130-07:29:34]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-104153  Secs: 1517334113 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.987 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 10:41:56 2 0 52 0 0 46 0 0 100 5386031 7900 0 688 33 28.34 25.00 17.92 32 0
20180130 10:41:57 2 0 51 0 0 47 0 0 100 5352854 8082 0 688 32 28.34 25.00 17.92 32 0
20180130 10:41:58 2 0 51 0 0 46 0 0 100 5300848 8038 0 688 32 28.34 25.00 17.92 32 0
20180130 10:41:59 2 0 52 0 0 46 0 0 100 5323400 7905 0 688 32 28.34 25.00 17.92 32 0
20180130 10:42:00 2 0 52 0 0 46 0 0 100 5300019 8039 0 688 33 28.64 25.12 18.00 32 0
20180130 10:42:01 2 0 51 0 0 47 0 0 100 5278596 8120 0 688 32 28.64 25.12 18.00 32 0
20180130 10:42:02 2 0 51 0 0 47 0 0 100 5284623 8117 0 688 33 28.64 25.12 18.00 32 0
20180130 10:42:03 2 0 52 0 0 46 0 0 100 5292961 8030 0 688 32 28.64 25.12 18.00 32 0
20180130 10:42:04 2 0 52 0 0 46 0 0 100 5270465 7909 0 688 32 28.64 25.12 18.00 32 0
20180130 10:42:05 2 0 52 0 0 46 0 0 100 5259883 7926 0 688 34 28.91 25.24 18.07 32 0
20180130 10:42:06 2 0 50 0 0 47 0 0 100 5234817 8145 0 688 32 28.91 25.24 18.07 32 0
20180130 10:42:07 2 0 52 0 0 46 0 0 100 5247135 7846 0 688 32 28.91 25.24 18.07 32 0
20180130 10:42:08 2 0 52 0 0 46 0 0 100 5285569 8015 0 688 32 28.91 25.24 18.07 32 0
20180130 10:42:09 2 0 51 0 0 47 0 0 100 5263556 8091 0 688 34 28.91 25.24 18.07 32 0
