################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/tcp_pincli_u40_c8019_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517410719.66 [20180131-07:58:39]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180131-121721  Secs: 1517426241 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.972 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180131 12:17:24 2 0 52 0 0 46 0 0 100 5175894 7608 0 687 34 28.17 27.57 23.23 32 0
20180131 12:17:25 2 0 51 0 0 47 0 0 100 5162845 7622 0 687 34 28.17 27.57 23.23 32 0
20180131 12:17:26 2 0 52 0 0 46 0 0 100 5168850 7672 0 687 32 28.17 27.57 23.23 32 0
20180131 12:17:27 2 0 53 0 0 45 0 0 100 5129627 7336 0 687 34 28.47 27.64 23.28 32 0
20180131 12:17:28 2 0 52 0 0 45 0 0 100 5135383 7509 0 687 32 28.47 27.64 23.28 32 0
20180131 12:17:29 2 0 52 0 0 46 0 0 100 5122697 7489 0 687 34 28.47 27.64 23.28 32 0
20180131 12:17:30 2 0 52 0 0 45 0 0 100 5099849 7395 0 687 32 28.47 27.64 23.28 32 0
20180131 12:17:31 2 0 53 0 0 45 0 0 100 5094394 7388 0 687 34 28.47 27.64 23.28 32 0
20180131 12:17:32 2 0 52 0 0 46 0 0 100 5065540 7569 0 687 32 28.76 27.71 23.32 32 0
20180131 12:17:33 2 0 51 0 0 47 0 0 100 5053210 7599 0 687 32 28.76 27.71 23.32 32 0
20180131 12:17:34 2 0 51 0 0 47 0 0 100 5047171 7672 1 688 32 28.76 27.71 23.32 32 0
20180131 12:17:35 2 0 51 0 0 46 0 0 100 5054104 7638 0 687 32 28.76 27.71 23.32 32 0
20180131 12:17:36 2 0 52 0 0 46 0 0 100 5070504 7601 0 687 34 28.76 27.71 23.32 38 0
20180131 12:17:37 2 0 52 0 0 46 0 0 100 5036788 7541 0 687 34 29.02 27.79 23.37 32 0
