83,12473.287048
83,9134.000610
83,15633.979977
83,19941.023258
83,15884.813462
83,13896.644436
83,21186.984715
83,38607.429667
83,14766.803879
83,5357.637094
83,15128.710662
83,25751.820203
83,20678.309143
83,9926.465979
83,19826.081473
83,25843.032594
83,76361.227209
83,64675.549172
83,74220.483858
83,81130.545356
83,69720.073819
83,62034.497268
83,72759.767040
83,86009.329886
83,80024.243042
83,66568.695241
83,70536.760900
83,63824.760055
83,79624.202540
83,74512.424813
83,75162.466760
83,84427.472161
