################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-30-10-08/udp_pinned_u40_c891_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1517342780.39 [20180130-13:06:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180130-154222  Secs: 1517352142 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:10000 lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180130 15:42:25 0 0 60 0 0 40 0 0 100 2210925 6629 0 690 32 31.81 30.89 28.80 32 0
20180130 15:42:26 0 0 59 0 0 41 0 0 100 2206639 6861 0 690 32 31.81 30.89 28.80 32 0
20180130 15:42:27 0 0 60 0 0 40 0 0 100 2209545 6663 0 690 32 31.81 30.89 28.80 32 0
20180130 15:42:28 0 0 60 0 0 40 0 0 100 2207334 6735 0 690 32 31.81 30.89 28.80 32 0
20180130 15:42:29 0 0 59 0 0 41 0 0 100 2208473 6688 0 690 32 31.82 30.91 28.82 32 0
20180130 15:42:30 0 0 59 0 0 40 0 0 100 2208822 6759 0 690 32 31.82 30.91 28.82 32 0
20180130 15:42:31 0 0 60 0 0 40 0 0 100 2208788 6654 0 690 32 31.82 30.91 28.82 32 0
20180130 15:42:32 1 0 59 0 0 40 0 0 100 2206440 6638 0 690 32 31.82 30.91 28.82 32 0
20180130 15:42:33 0 0 60 0 0 40 0 0 100 2207936 6633 0 690 32 31.82 30.91 28.82 32 0
20180130 15:42:34 0 0 60 0 0 40 0 0 100 2211479 6682 0 690 32 31.83 30.93 28.83 32 0
20180130 15:42:35 1 0 59 0 0 41 0 0 100 2208633 6696 0 690 32 31.83 30.93 28.83 32 0
20180130 15:42:36 0 0 60 0 0 40 0 0 100 2207737 6643 0 690 32 31.83 30.93 28.83 32 0
20180130 15:42:37 0 0 59 0 0 40 0 0 100 2207225 6666 0 690 32 31.83 30.93 28.83 32 0
20180130 15:42:38 0 0 59 0 0 40 0 0 100 2208582 6697 0 690 32 31.83 30.93 28.83 32 0
20180130 15:42:39 1 0 59 0 0 41 0 0 100 2207892 6764 0 690 32 31.85 30.95 28.85 32 0
20180130 15:42:40 0 0 59 0 0 40 0 0 100 2209503 6756 0 690 32 31.85 30.95 28.85 32 0
20180130 15:42:41 0 0 60 0 0 40 0 0 100 2206788 6869 0 690 32 31.85 30.95 28.85 32 0
20180130 15:42:42 0 0 59 0 0 41 0 0 100 2208675 6804 0 690 32 31.85 30.95 28.85 32 0
20180130 15:42:43 1 0 59 0 0 40 0 0 100 2206880 6723 0 690 32 31.86 30.96 28.87 32 0
20180130 15:42:44 1 0 59 0 0 41 0 0 100 2209043 6755 0 690 32 31.86 30.96 28.87 32 0
20180130 15:42:45 0 0 60 0 0 40 0 0 100 2206195 6715 0 690 32 31.86 30.96 28.87 32 0
20180130 15:42:46 0 0 59 0 0 41 0 0 100 2207566 6900 0 690 32 31.86 30.96 28.87 32 0
20180130 15:42:47 0 0 59 0 0 41 0 0 100 2208403 6764 0 690 32 31.86 30.96 28.87 32 0
20180130 15:42:48 0 0 59 0 0 40 0 0 100 2208494 6773 0 690 32 31.87 30.98 28.88 32 0
20180130 15:42:49 0 0 59 0 0 40 0 0 100 2208276 6743 0 690 32 31.87 30.98 28.88 32 0
20180130 15:42:50 0 0 59 0 0 40 0 0 100 2209607 6711 0 690 32 31.87 30.98 28.88 32 0
20180130 15:42:51 0 0 59 0 0 40 0 0 100 2208836 6652 0 690 32 31.87 30.98 28.88 32 0
20180130 15:42:52 0 0 59 0 0 41 0 0 100 2208989 6765 0 690 32 31.87 30.98 28.88 32 0
20180130 15:42:53 1 0 59 0 0 41 0 0 100 2209733 6805 0 690 32 31.88 31.00 28.90 32 0
20180130 15:42:54 0 0 59 0 0 40 0 0 100 2205858 6795 0 690 32 31.88 31.00 28.90 32 0
20180130 15:42:55 0 0 60 0 0 40 0 0 100 2208597 6606 0 690 32 31.88 31.00 28.90 32 0
20180130 15:42:56 1 0 59 0 0 40 0 0 100 2206718 6726 0 690 32 31.88 31.00 28.90 32 0
20180130 15:42:57 0 0 59 0 0 41 0 0 100 2208463 6958 0 690 32 31.88 31.00 28.90 32 0
20180130 15:42:58 0 0 59 0 0 41 0 0 100 2208396 6826 0 690 32 31.89 31.02 28.92 32 0
20180130 15:42:59 0 0 59 0 0 40 0 0 100 2206229 6733 0 690 32 31.89 31.02 28.92 32 0
20180130 15:43:00 0 0 59 0 0 40 0 0 100 2209651 6746 0 690 32 31.89 31.02 28.92 32 0
20180130 15:43:01 0 0 59 0 0 40 0 0 100 2209485 6678 0 690 32 31.89 31.02 28.92 32 0
20180130 15:43:02 0 0 28 0 0 18 0 55 45 1051901 4658 0 658 1 31.89 31.02 28.92 0 0
