10,108729.632698
10,106728.151653
10,111507.163854
10,111010.533171
10,111202.227753
10,105108.994868
10,113478.158662
10,110191.889575
10,112858.419056
9,103193.093413
9,106432.471711
9,106052.756099
9,107317.243710
9,105081.329904
9,107801.036912
9,107057.813855
9,106299.791709
9,105636.187851
9,101997.469068
9,106595.000856
9,102192.493352
9,104016.885922
9,100746.894754
9,104896.873087
9,105051.219898
9,103959.260557
9,104069.873270
9,107591.134599
9,105166.917330
9,104108.519330
9,104166.374874
9,101971.414140
