83,21432.717641
83,19336.128092
83,18171.633645
83,19308.470998
83,22141.096288
83,17885.177613
83,16045.860442
83,18425.964965
83,24000.486696
83,19188.162076
83,17644.584119
83,20142.039704
83,24114.664795
83,20693.787049
83,17914.244127
83,18524.237965
83,30325.137890
83,29536.016022
83,29323.810318
83,30889.440794
83,30261.761292
83,29848.188792
83,29063.866165
83,30012.138730
83,30336.912162
83,30473.965918
83,29511.236807
83,29923.139477
83,30068.136379
83,29695.140442
83,29689.585843
83,30377.760515
